UniqueID,loan_default
765333,0.5556990358146612
695566,0.4345685953617964
743006,0.5200127419852761
751768,0.5469450093144697
716997,0.21749882794839268
716550,0.48377440217663875
768038,0.5934993983310751
740575,0.47040417160044934
720482,0.5870038031296554
708427,0.530439381682356
740677,0.36668130173999314
768037,0.29264282034899947
687273,0.4401937636694085
741169,0.5817269626326538
748611,0.5904357395669577
745984,0.5641757404644746
740514,0.6292691136731625
695151,0.44380340070537255
708369,0.6983071376345904
708956,0.34449538624975445
708109,0.4671655947789008
654498,0.5046371571527544
756391,0.39111730322389243
683166,0.42585621432232224
748337,0.4304928742406515
741217,0.6091370921470092
747989,0.32520088109516404
768453,0.34311986903710423
762023,0.44991288053563494
769726,0.26890640444434366
662880,0.4259920991767133
662583,0.4324377916118986
756130,0.26378746964152794
741260,0.2335664536569553
722120,0.34905638001329087
667578,0.24761607314852932
768893,0.16049467795692102
768416,0.3548393299534447
684582,0.23509689460957245
654788,0.4401964585299532
747306,0.3588218590398893
710291,0.4021260365063055
706793,0.45927828434217977
751739,0.3652671365677515
723920,0.4423383188031674
717072,0.417222300600972
659773,0.438878920803336
655842,0.3859843012955282
762664,0.3750732427976035
743785,0.2860288981736192
768748,0.29121497832616267
762900,0.3921421905027235
704757,0.4617090746998394
684177,0.20974920935745506
763162,0.5099527925988553
769435,0.3059102377158134
695343,0.21375037223974896
756953,0.49608884434670786
743625,0.3890511010738024
728750,0.511559768579372
764562,0.22037203147722348
740426,0.497107900395934
710155,0.40689399941655124
691712,0.19284404811531758
655903,0.4234112833680011
768485,0.43292913630057406
758261,0.38665494674594447
685698,0.22619753856690678
756246,0.23879014146330127
743772,0.33121493320989864
746448,0.41290591178404384
656418,0.4176970727548724
765924,0.5577720930827922
685924,0.3684051733860047
685674,0.40860333229147733
672004,0.2757775266099328
665523,0.3327295557532819
716331,0.3443060621422001
688271,0.3650515214019222
666884,0.30085943697413725
723281,0.4221480697367506
695638,0.3054661850058348
666516,0.5108642014829748
676962,0.259011032862274
670780,0.3315963935024999
669529,0.25765254225625006
691195,0.3015289131454365
685126,0.26876911607348036
667476,0.46076407885347354
671464,0.2917925127490206
671716,0.2937281427097496
762255,0.3566649163807092
664967,0.27459111088013916
728755,0.4068500028709573
664940,0.3519335755780527
672353,0.38198794195485597
738736,0.2658823001099484
700699,0.30840250015171555
668457,0.36488166020604695
668486,0.41454473598885644
666518,0.3476114652622806
669160,0.2190894599686557
672279,0.3243862084883797
679831,0.33885463847530745
685495,0.26379914997443166
665680,0.3408423938565454
693098,0.5694156762056363
701026,0.3096509337622976
668517,0.22478066700770102
664674,0.2736137683842386
664942,0.26841583184364337
664969,0.41251568361722235
704980,0.1791483576655453
710915,0.2481972524178996
693413,0.2810168893922418
700962,0.3675752451990504
679756,0.3941934036935174
706302,0.23343344378262837
685311,0.3447044906995198
678290,0.37945360846421694
705711,0.27813227135159113
723913,0.3204658024378851
694767,0.32541223487398707
710460,0.38079920555234115
674318,0.5105023440080465
679825,0.14045196095706786
759435,0.2851123944061228
746696,0.26005079907501527
743290,0.16022568269715104
663769,0.612198738010357
678785,0.35218519726629394
656538,0.4770569223642045
713801,0.4211482967634397
762528,0.48757468430123463
656315,0.5050158880430764
759596,0.19154943998812657
722272,0.4392538190984407
758137,0.5458340566220294
696554,0.5562713452726823
742518,0.4891692777030795
662744,0.5526617058261336
729534,0.3148791400849693
656212,0.477096364791527
658333,0.4834919661954151
751627,0.2875079539154131
656256,0.12574827276432338
718747,0.378524127826543
660354,0.2579472631211296
655703,0.18036091993699466
661915,0.4298553381451704
726915,0.6216979327250103
694693,0.40240908049766144
741972,0.6247169624702262
656350,0.45689451570148654
662065,0.34829417344724356
671744,0.23987609468275123
656829,0.29281419552547905
658265,0.4152779767736019
715026,0.5569323801955808
659890,0.161165009400432
656325,0.260356343835207
704319,0.2812853129728925
731302,0.5063898459400454
670378,0.32702024365881904
671611,0.24398744813894233
745595,0.30806892000070474
768856,0.40383416570696384
668034,0.48479619723842415
661832,0.1449174419546735
719924,0.31503099735607953
668351,0.37967902765246986
712062,0.10425386905305148
655356,0.23662874578471574
662136,0.3771849656193288
739394,0.33507662418035195
757269,0.4831576427381275
661991,0.10255405510859472
656840,0.351776297437487
662285,0.3673475095236274
690857,0.4040467030080503
655358,0.308864501207856
718583,0.3386347777681996
704199,0.4280418162836641
658123,0.45872388218086213
745315,0.20253056213807105
704083,0.12062145105639466
676524,0.23212534464609252
757446,0.3380376294639822
670549,0.42559767380925767
718723,0.44133233124198723
654780,0.27354983319188036
657816,0.20099516425060895
705338,0.24339199576522663
734415,0.4525711268233987
742064,0.32942531573837214
662025,0.3688667003749839
655294,0.3918582481475995
664672,0.2979275892262358
729734,0.21478892750649545
654331,0.23138947924430742
742059,0.11520217743564769
655988,0.40934446924201995
660178,0.4689773836713166
661749,0.7348249248652347
664651,0.21604721913434918
664670,0.21484224958590256
745561,0.3893785207563337
677042,0.19637518302467488
656639,0.16967731105545478
662114,0.33234507494940224
655311,0.28177098725682237
668660,0.4121455924166253
743890,0.39066788284124615
657132,0.14725390541334737
656352,0.23469134297776995
679608,0.6021804841825507
656739,0.1703892275646111
700482,0.4001292595055495
674210,0.2962496383008642
758313,0.5997803350395088
725497,0.2452662617331929
735428,0.14697808486983882
665477,0.2599454190492432
677143,0.28154460792352287
726299,0.1780097724204248
769274,0.34801010226884843
712813,0.4124998489511771
745608,0.22700878306840558
678241,0.3157618621161963
658918,0.4826745605803793
740811,0.34756349381316
656746,0.3583240696261202
720872,0.1302815403908939
676487,0.3424347304302172
666091,0.27898669379591146
657658,0.4371274484025828
698843,0.25273889311709663
749465,0.23483790359803905
719671,0.1847213320801624
665315,0.24778592272213157
654177,0.14467326215127352
722301,0.25488650102925337
739719,0.12787022944425724
742119,0.14130251072220823
676348,0.27760218587675917
732486,0.38542250096437586
720855,0.30530141705794683
670233,0.42540798554930803
733031,0.540001086494708
707708,0.19914891926332595
656662,0.25586638173759
712809,0.5057108175660339
698584,0.3768614837917177
667339,0.08366019295707881
749127,0.24733950012551204
665192,0.2841956744696388
749443,0.24052945914149898
690717,0.27494492841790136
677052,0.328824958445768
670116,0.3316193001408438
740114,0.13252778849532384
670265,0.25733761241439534
665786,0.3354772896267608
724844,0.3151993788892729
665439,0.29493781463525315
665556,0.4007269213230581
736850,0.3360576199481934
711910,0.19539888405876438
731349,0.44143097317749247
670257,0.34672072126568065
683643,0.26076111925835205
671807,0.26544437440186064
708772,0.4816186942793291
665922,0.15634224503048355
658967,0.18538091150645297
757644,0.33772964895264346
720653,0.28553054675133593
725803,0.2736573461189543
670733,0.24946542291708268
656872,0.31090501947214877
656871,0.2587659223286382
671736,0.2835284584365726
674999,0.3204175366238646
712293,0.13157757378913065
698821,0.4010877816602183
727915,0.11498855780910014
665223,0.3920170049010915
677967,0.14595138467323496
712679,0.22822619215508427
671881,0.25814288947901143
658930,0.2663197599374446
659030,0.4215810990785076
665522,0.2800124057093301
750885,0.07433011485418013
692250,0.13088258417448614
668328,0.1463607898892043
672395,0.23601223396087517
756591,0.19080591878435998
685145,0.15446761292127764
689887,0.4814985597663391
663755,0.23877044086206697
704206,0.5462425990144181
746185,0.6720499424704673
732005,0.5378823247760147
705312,0.29676022121071766
666643,0.28810812688663323
663359,0.3936552787183564
656424,0.4709261761158188
657780,0.7121016378290025
675874,0.39819380045156977
703769,0.5271619479634995
676188,0.4957930969353811
654927,0.5461977131094341
659820,0.3524770133466574
756262,0.3710337332419049
655780,0.4363997420316833
659686,0.36699831936152705
655797,0.29987042929311203
658225,0.20778767792169275
668286,0.2304478199897432
662360,0.4401336032370993
696214,0.3979324977160741
723580,0.23025354310227697
665627,0.1864536449266296
769742,0.3327873121326248
729570,0.19079087505054684
768592,0.36626920466351054
659432,0.16077281804959828
665547,0.21194291463982104
658310,0.31678725934652513
660237,0.35601057016870286
708139,0.41431797490732947
732194,0.37807696803992735
665665,0.2637609743844435
680628,0.43038008035073244
658167,0.32891698414264026
749213,0.3033164326626163
700282,0.4280099600827384
702349,0.17943985048373945
718468,0.2804916145447203
675092,0.3621485177228384
769279,0.5175088685217615
763914,0.49827898726486397
715854,0.2159724666477233
763919,0.48783228826762104
661058,0.4839126694142105
684710,0.33287528622579
757856,0.47551766980297655
750327,0.5052077705976417
763936,0.4848068850195191
742063,0.3794007896384928
704794,0.3350074011359584
763906,0.34012788829474405
702458,0.3281520139314169
691953,0.4771267846374676
663939,0.439535777903902
747285,0.4562393227133964
752640,0.4329259085675494
715381,0.35848750801844687
769631,0.48489460110921523
676722,0.20397663884630313
661379,0.29040917055627014
683408,0.2653368988404184
715823,0.28635751210229077
661263,0.46437991172003357
767907,0.5503259153436315
758820,0.407335153766833
757586,0.4151682727457522
676679,0.4714287020664584
745978,0.44274715397644254
746162,0.46628746705758695
713460,0.4923669886836766
661104,0.2373674980427139
723384,0.2840373836004526
758732,0.5055418332443063
763872,0.4994706920730563
748254,0.49772553233067346
757813,0.4815031644254868
702439,0.3404688508090156
737440,0.5189227970882533
689520,0.5623317036027597
742832,0.27638532505158847
768231,0.4170034299299714
658121,0.4774459413358356
753683,0.4713940242829885
684742,0.43568338339935975
684677,0.41509741394370553
689362,0.4592549451388306
763123,0.4374169499271966
661345,0.34683085493145566
661343,0.24246770770567905
685403,0.49815485515594404
682059,0.341281547254244
716645,0.3807057049904098
768603,0.6205529635068271
700705,0.4360394301823768
688044,0.37735888506762916
737412,0.56805953820148
700689,0.4377112049920189
657360,0.46830723874536906
737287,0.44740716429635974
735246,0.45211631170216515
709146,0.41870844352781733
687156,0.26670287104654505
655810,0.4284789415747904
769060,0.28357062799846366
714529,0.29627270259194094
752662,0.22639178429007303
745958,0.5417235500747584
753735,0.47265029044644985
763793,0.45876388559351033
752804,0.4842738958438624
711151,0.40920816921484005
723291,0.4294602773265912
684724,0.42640734224359556
684727,0.43865123096452124
756945,0.4759824671203321
689438,0.4174404353946989
745870,0.4345664875351203
745846,0.37427065125421194
661278,0.4571760664199058
742843,0.3982973038764845
739199,0.4523439297969028
692172,0.2607368934235573
710004,0.26240581411314595
748704,0.30453949955228754
751676,0.3872112978824409
705642,0.6991793697253907
697886,0.31712324513383217
728957,0.3926726379320753
759580,0.11470063205918973
684126,0.42531709810711615
684030,0.48612090544337294
741824,0.4569302384150917
699267,0.3018402234966674
743990,0.2953819549664327
683960,0.4091982792908433
708219,0.515812474178434
744254,0.18748236555764958
683253,0.3155900078612482
693356,0.4792099600659309
681799,0.6542509392320657
707078,0.5202103700110339
748240,0.2596173081217865
681405,0.13341978292727383
683415,0.19646027216678458
758042,0.5309993796441514
684834,0.2449074607135064
680138,0.5112984313316609
744604,0.5163663831314873
661577,0.24625274272086922
654537,0.4156101235483275
747393,0.41997158430996206
656005,0.1893299905215989
747232,0.3235390585064795
684722,0.4993685562480166
723021,0.2710170920083695
698139,0.41448183390034077
664598,0.30594532472721425
718188,0.4802099922856219
664145,0.3224352847916147
661505,0.2999364330005184
668424,0.6114471544274646
738304,0.4824786357517108
717650,0.2688264641700745
654395,0.5437826905694071
733139,0.5820843523265631
733311,0.4306390049858927
664611,0.276213247890017
753777,0.4377754562851869
668570,0.2858592916335392
761549,0.29181628781773605
664590,0.30207567485288633
654604,0.4825909067629918
706644,0.6105292656272013
764659,0.48260768926271647
664647,0.31647957499275237
753597,0.3514499812413259
765678,0.3913326244263711
684741,0.5570506718033538
688598,0.5465369864535135
731178,0.44027585224889504
683250,0.533026346208477
677568,0.2992016470036877
759856,0.4390951732141323
700237,0.46573212739350894
687168,0.3557661392795168
684748,0.6421935479132512
704162,0.22352399608704154
654694,0.17807577813417869
683136,0.23878761388696318
661658,0.2004307399211101
663372,0.4433652426595537
667686,0.3908522335751954
660355,0.2068661093349875
656487,0.3296777114207604
726388,0.4396397235113702
662406,0.10537973139226475
665973,0.2542041619545052
726486,0.3099515084338564
668987,0.30082478191872375
663809,0.2749540099965409
678588,0.1480264480013894
654210,0.15526546621127535
660396,0.10435136536655529
660376,0.24439159028275817
660332,0.11246634123303158
687995,0.22768404135655435
661240,0.347783680067299
665210,0.5029224155450515
655640,0.3437243741385101
746608,0.26295832610984604
757366,0.4830631722926343
663333,0.36248854252733076
760863,0.5434523879805562
666023,0.25116840668981166
660537,0.18654666903443595
655086,0.38326724672481594
680938,0.4134682885124212
663363,0.6001004761483011
716088,0.12842746052963502
657139,0.49139826559754735
660769,0.18945851748266868
659467,0.39085847461639944
659730,0.3669000131543374
757216,0.5987937411233519
676326,0.2146957368282991
727945,0.358292457513786
665977,0.24627564368249055
658106,0.2447341862132547
695715,0.4469445346483996
659503,0.3536330434732094
743906,0.35337929092375403
655074,0.3663498310974952
743505,0.536541489554732
666115,0.44118245716578597
