UniqueID,loan_default
683467,0.27263191481040405
687966,0.41449729019261916
674353,0.18334118159301313
756729,0.24702499433319872
769519,0.30866886258692977
685602,0.2099382309400321
717044,0.2820514333088074
687871,0.6112831309636757
692236,0.2789394135398728
719039,0.10277062472097638
683372,0.25611166227643506
748246,0.3079496229670774
654256,0.3818257126659942
734028,0.1424030037338986
674098,0.42095415453125284
746335,0.43260754250030614
679273,0.27547644564173784
673647,0.4589630163293221
683873,0.30520549823434584
715714,0.31307772841414705
698207,0.20495313452133734
744744,0.5691646751980548
699393,0.5113579326400444
699394,0.3307236676543977
703785,0.5437269401272358
695911,0.5601428395759045
758696,0.53093288934715
704263,0.45035425708592836
757974,0.4821871510732666
697877,0.535157595788966
757965,0.5998415284745724
762012,0.5296012548532378
769401,0.4895664560500519
704557,0.4643449750942281
763826,0.4239792458990695
702299,0.6713712975511134
698798,0.5870150345008952
764851,0.46686082947125385
762220,0.5942983365720169
769899,0.44052207163295903
697831,0.4454884208061666
761873,0.6313567267978965
664668,0.38111334463030583
768224,0.3901854542904718
763526,0.5269975758380528
761881,0.6738242449883933
768391,0.6846634787982891
703356,0.5637059831559529
763126,0.6807077940072807
708977,0.5570990293870894
706741,0.6240955942569579
757934,0.6554972184621384
704257,0.5235139686234243
716225,0.4529193085858889
702615,0.3639110478875997
697662,0.34775448317712565
699007,0.4576436440744248
763862,0.3724237326127545
698503,0.5553752591912142
684416,0.4827994926581235
696799,0.5930824824470674
703531,0.5911320392829467
769367,0.4572611466362918
704248,0.6274769551550401
762118,0.5388773125065606
759781,0.44224379626156196
664563,0.4531656506966552
700121,0.6560228359533369
719618,0.41886057112231906
723658,0.6348546389222107
712869,0.22816718536335867
716882,0.5369174983689204
672546,0.43295824577535846
672965,0.40455383618130547
664389,0.17286560931548292
729715,0.3006421809829404
746904,0.1756927051706988
664846,0.5528553714305252
737694,0.29316023124245516
664415,0.22365954872201005
730360,0.4207314045843171
666179,0.3418143040901178
719064,0.4017511038922296
654804,0.2559299322456353
711075,0.33538951938431294
712290,0.32489108956553026
723094,0.5332314286702082
759950,0.23373687240335048
731364,0.3178340012726785
677398,0.3441966935406807
723007,0.2898103924324404
730309,0.21980295129709831
711730,0.19260572681686886
747241,0.30280906317333184
719653,0.2935130972872274
710097,0.3743986901230264
735044,0.4870064329078968
723802,0.23305193286016973
751126,0.20087497629507492
666156,0.25762003723675037
739198,0.37650920307341135
722939,0.24372348762990712
714486,0.4191503236163898
716564,0.27629439032574427
757627,0.35766855513550766
739197,0.4381932256802541
730315,0.29244020060582
714507,0.3726385125631014
719612,0.26164245544932946
761336,0.3055417441034444
735065,0.5565333290828536
724222,0.5355855170348804
672101,0.3436993546898478
769062,0.489610851355744
668983,0.23417333097562193
752885,0.12223938353341683
700610,0.3885013446339252
665913,0.27824963409240827
666876,0.21840950248294658
676003,0.27258594659794894
665921,0.271646682949255
670917,0.2528911726456097
667023,0.2506760656920664
670814,0.1891560388251366
702162,0.41701829678676317
666018,0.3263271752775364
719436,0.138836483454502
730167,0.27764662912889493
752241,0.20659735963418435
671065,0.2543906289772274
749229,0.15596245669968076
710712,0.42338714408150413
670744,0.3099271248491676
669445,0.3316102171356162
667513,0.2582849134950861
666039,0.5677366374421744
711882,0.2035262424648096
673865,0.16542274010249325
668899,0.30519798389266634
666737,0.3150825482571038
711602,0.22736545642138611
769866,0.18836363845258414
665999,0.23334639568362955
719418,0.2792666573358301
718104,0.21461369126842372
666900,0.2750500729287722
712897,0.3636056171697438
669014,0.18774336043244136
769557,0.1944386307257614
668998,0.35489513251702365
654341,0.15595995502350407
658197,0.3148515470012605
662648,0.33843615951014533
700564,0.10574132784073861
711487,0.23553823791308187
662387,0.22172635798262275
662844,0.24056466140213537
732071,0.29340854026673646
660717,0.18769678194678577
688024,0.27335273308426405
658620,0.171677713094548
655885,0.26552472504333713
659885,0.3165120125037597
757164,0.11932937140347552
691978,0.19911401630896788
757573,0.29464402752791424
717695,0.3837980361270122
661567,0.08841861895091073
657850,0.29383337273569066
662305,0.250117036217636
675725,0.220800908670659
717724,0.20621508154677698
750934,0.36616119350945764
661060,0.10622274348601006
680542,0.11964362196921963
762341,0.11415986080612761
763807,0.45761880166369784
731956,0.3221171299600949
761167,0.22531085230469056
760495,0.3709429715286409
751373,0.20847485995964427
665404,0.10425683435154012
661399,0.15128345559359896
679295,0.1140665601087213
696993,0.44080528918162704
661115,0.08092816551613996
683619,0.26373715055328356
747794,0.3993639020074283
717381,0.20840751194220383
696489,0.4174158822188182
686898,0.10502428381350555
734513,0.08940100601645808
704172,0.6486495660204802
704796,0.24850044000849647
699562,0.21958773015545224
736712,0.42566248460827094
751533,0.4319517255135229
710626,0.20446282016977763
706939,0.2881389041177007
761417,0.3125450634424949
748892,0.19685193691609879
716218,0.14610303425207025
665600,0.2574409252917506
737930,0.16423948211976902
736715,0.4151378802745899
724320,0.4339714937749973
696857,0.335804996217049
681830,0.3830992890583584
676011,0.38373626498923163
740973,0.15521991409384905
733024,0.20960958799842772
740970,0.35537700105019404
676016,0.33907305335963517
758183,0.28137144147195686
683657,0.4159500420469289
665150,0.2919906404439796
753562,0.5054003346617197
706871,0.30859146574236423
691454,0.3748912974820823
717441,0.1722763358656152
735782,0.33342066613232363
666856,0.2283050488363862
736693,0.38224736319894814
728633,0.60776682032742
665185,0.2541746009883192
669821,0.3120590924206167
666062,0.07734854263677308
683574,0.3885414140665602
706138,0.43745635985603687
691861,0.29863939865384054
766546,0.4823913173907567
765118,0.24180146694011645
705592,0.5262985469539111
684287,0.14797546466099645
700058,0.14279893713540273
704501,0.353961753682709
698175,0.34386262180121446
706359,0.5061575047167264
735188,0.3113518261198399
704492,0.4300054815181684
681655,0.1792334558568474
733765,0.42190466260458875
669140,0.14911807785887726
740469,0.3596071862179776
687920,0.09690792795735922
675893,0.302571895980677
693921,0.35685554406272824
768560,0.3750556444446721
717089,0.24023136458864913
740174,0.4253813022803817
743005,0.16910478514131916
668610,0.30804174705332665
697414,0.10231389262757533
707814,0.2806477897531423
665099,0.34356842434150997
760953,0.20791882999500877
712855,0.14823512736293382
717444,0.35844344080589446
707386,0.47029716161635715
714936,0.2684764134900876
715061,0.3641499357135108
679330,0.2847999223020757
677268,0.34874875459824606
672182,0.3290037550028829
766336,0.2787076705396524
669381,0.2664040620134186
656676,0.40037396245221374
752905,0.14566913381759056
766451,0.5332485111229442
655430,0.4906386593870079
692841,0.1551616920031543
744511,0.41713995854997243
691669,0.3297122786531047
712900,0.32172338665484074
664763,0.18442482349604586
760453,0.3224356950608094
690959,0.39877419298289685
730805,0.4388827199874454
693058,0.3958006890563898
712627,0.18413406906590632
727826,0.5302249060602623
699367,0.43684380771738807
696566,0.30231541505208265
656846,0.3197746786106856
664826,0.2993000710777128
656677,0.36805531453462914
704137,0.23297244893886943
657084,0.13775395352228031
678558,0.31077748300235153
752106,0.244465376296366
692867,0.22382717251105766
732935,0.07486505975356869
698667,0.09316383515591178
656824,0.1414010210819403
656680,0.28176373515950026
712246,0.17314260278782306
757447,0.47953200483880865
664710,0.3644653694157257
701431,0.43246096639686005
667662,0.18947376154048748
731324,0.2822570517901294
697003,0.26736423266777054
670376,0.3744318357553706
689855,0.2951037691159855
760707,0.49521308642388984
755507,0.36278134238688087
657077,0.20273972068117505
692927,0.2399927994967622
680946,0.22280299996458813
731409,0.3207800642918713
705362,0.38174017756226925
664937,0.20594180809953394
701424,0.2944442924752054
731546,0.3455664085793579
668929,0.3051142102260965
750986,0.4629132981460672
712918,0.2582337665419755
731280,0.35619871519462765
678724,0.35393310771493125
670647,0.562743640022376
696534,0.23130454310477355
753530,0.3807059280086079
685885,0.2030424736157416
697680,0.32781067906592865
715087,0.37227662452164945
727998,0.2802847253272226
715094,0.2783736224146961
709880,0.28386637840308604
753388,0.17607703450527828
681554,0.2151348761743163
728083,0.308048541408999
705279,0.32815669702313055
681067,0.40514646803444226
692129,0.20670120287787644
702454,0.5233163733464079
678703,0.3352060939282083
673364,0.09941933129502611
715123,0.3603817501914564
686221,0.28897204298593643
695219,0.21714560389544535
749692,0.4166176964398324
758474,0.30397209440635065
754405,0.3667975127590652
743948,0.37199096311357455
749901,0.15084579926990743
700700,0.2527717877999607
758110,0.491759526917719
694272,0.19875513195001224
750735,0.17941301536134852
689768,0.5153905260911513
713814,0.3700437796090391
690547,0.256644842579451
751197,0.27864535366003845
753907,0.5093964784069221
657249,0.38277827446773566
690051,0.40798933491615524
691730,0.3092019008516041
749663,0.6492407889624584
707288,0.2331753186263561
750391,0.22967653264249988
758694,0.326478953848585
761191,0.3720377992851781
673374,0.20801905466812273
751033,0.41664531790332837
689659,0.4403453668894374
695311,0.40222154926309683
751109,0.5346955046173062
722801,0.17110859122987915
689913,0.33150032357541204
707393,0.20477457348724964
707294,0.2984080800545236
753230,0.1618450236845772
693471,0.31734149801127653
712278,0.4559104277724547
764519,0.4138238007126521
713844,0.2102342403974892
695316,0.4310216900302823
758051,0.6312297912209563
743792,0.5971299747580324
678654,0.14825307206305277
756510,0.23917734714025304
751550,0.5393104152645865
709285,0.22065026264455362
759248,0.7053275508931954
701710,0.348030960246464
708102,0.06635254736815019
743860,0.3843282139414277
762355,0.5280657099458302
682067,0.35996586425202004
713273,0.12729566724061983
696712,0.15225792154852497
711714,0.36510248614792606
745593,0.21367382995095813
758901,0.4357724944857913
686639,0.13526443854594633
697176,0.4176790381079366
674028,0.25639071812233244
745745,0.40601568323516435
713272,0.3573073566591751
758979,0.27553302459338763
743677,0.4853536016181609
692000,0.43802948599662467
758834,0.21943175150398572
762549,0.5624111649516654
709028,0.4361574841308289
700659,0.24783718618120792
712440,0.2126421914268007
750945,0.2908853430094803
715191,0.14918960962439995
741494,0.36104100045351817
754079,0.6546138306488118
695554,0.0779290182701507
754369,0.18186911644013423
755454,0.10732877588107037
707572,0.30410340514298606
764441,0.6053160697980768
670004,0.20750643670099095
695774,0.1151687451462885
694143,0.3553574553633644
688158,0.42476685830878563
713535,0.27540532069224005
760424,0.32083483521955153
751887,0.1366951941291339
683471,0.26401550568251364
715282,0.16432619593220502
709033,0.29828973547053955
741431,0.17965124825432432
692368,0.47966907281298055
701720,0.31721013211109544
696631,0.2265897135476412
752624,0.32032937177972165
713347,0.6389151630903723
749498,0.39982280314133556
763744,0.4498649482516746
765179,0.26062325367986333
691918,0.3302935197890512
744770,0.293952793523384
708787,0.36193920806852814
676219,0.6371421728605724
745944,0.32523803142957397
722772,0.07649978861852377
677851,0.6009477581493091
677945,0.39012470527675613
664183,0.24961095670683547
715926,0.2746369056689639
655134,0.32244241179882394
669813,0.09132439311530494
664779,0.26522486148397606
679050,0.272477649183205
699259,0.3954254411301421
668431,0.24447823707963448
677516,0.30237550912390004
745770,0.3325969229194879
678009,0.42885988851679535
704279,0.3755161660008384
692007,0.19003852280518002
683915,0.26499745785057066
675575,0.19861612285273628
668354,0.1300159526090568
704818,0.17953817976509875
669690,0.12773934252541239
709242,0.3069285573809832
734734,0.37050611017432
692952,0.4970859555590552
702886,0.34419004316172414
752688,0.19472961828918695
694512,0.22249939289948104
695007,0.3772673120638361
703293,0.47775933291868294
707428,0.4710455762502872
744447,0.4511765304258299
702925,0.5465701904334522
694665,0.4440365217424261
744436,0.7299113329650498
744426,0.44937984750177734
760706,0.8121868806514101
709124,0.25479389827278187
758439,0.34966768415153
707504,0.5230136057048841
744485,0.23111049661966937
736821,0.4715124592906636
701461,0.48921705401904125
718436,0.23866526664128992
715561,0.424922275492342
678248,0.17355338983571628
694510,0.45100777869448383
712811,0.7488087104642265
756754,0.6845859307477157
703290,0.5841839500321009
736414,0.4847582816499528
709120,0.797910144379563
754569,0.7205910863196985
718186,0.5568108999051182
715560,0.5193448716761098
767888,0.5110699772933589
709323,0.4553618452688591
729613,0.14979128864593788
684402,0.4757228084129956
744418,0.19788321772780462
715622,0.47473162704049043
695216,0.4469494744809944
715628,0.4656492658925663
729524,0.40272276947290714
729830,0.2455103182116401
715571,0.4932106268887721
692682,0.432393644256047
764839,0.5470485924764261
705024,0.5004662475771757
694914,0.5441776531988983
709162,0.40047867821299954
756846,0.4870496148331389
717272,0.4017165361033652
718575,0.3952816593157374
718303,0.6063098402371692
742302,0.5302980866194467
695118,0.5533801239562507
683562,0.48433600544980776
760117,0.36222158943429356
709096,0.6121424068955041
702935,0.4588340316618645
720481,0.45457229724985765
703555,0.41601631288997715
695013,0.6386014883936817
707408,0.4603781186197626
729693,0.5252793619637336
764863,0.23074827080223792
729623,0.40413656597357595
695014,0.24982930419743793
728352,0.48447003931900845
767866,0.6424942635572912
729625,0.3683397217772231
729642,0.4618857752317311
694560,0.6640259497087896
701379,0.47292752554972217
741372,0.33662220076295657
