UniqueID,loan_default
747071,0.44139856083600615
675784,0.3745917723451657
657849,0.40197952903733974
664850,0.3920628415178204
657854,0.4725331521160102
664541,0.3826660828857712
748444,0.42113238876183506
656221,0.3523065945573862
741400,0.33005929115134114
656042,0.3064738701564592
677357,0.4482634054317482
734787,0.5162340785442565
763819,0.2669055100185038
732415,0.397917074024551
743546,0.4119494202109831
664463,0.3656959695882891
730057,0.29263922639553214
728979,0.32777218068951963
748298,0.3516280249500257
752301,0.4147192892327049
747063,0.5623288058300432
766936,0.35141749684539786
737728,0.3971840311872869
738149,0.5576026972160799
677222,0.3365663476853797
767607,0.500877272028436
747240,0.5427200014090819
745175,0.5726180200401174
700294,0.4653968750190195
734973,0.23617172768177844
703567,0.45179780640018236
677314,0.3351980169156154
729672,0.35442117844249527
668445,0.2505584701983251
706947,0.25398648643408805
672508,0.3361528184424806
728910,0.34357279161916826
704275,0.33522427478142885
694534,0.47633411221970956
719677,0.34575132033182093
757765,0.44743730684429267
704464,0.1650464030090501
704069,0.18086616655818102
700094,0.40953795471312393
735435,0.33668910574077315
704519,0.25608561895071763
680921,0.23598986308161773
730371,0.32213314774982355
757026,0.4146184629367925
707093,0.19479903467479792
716597,0.25543157790506726
748966,0.2499003613250616
750892,0.3231737540140321
763572,0.4996664135875446
742858,0.28163716919696125
763768,0.5631088282217789
754921,0.45093847343036914
710727,0.2588662216625081
759605,0.393789487985219
759011,0.5686615302440077
749201,0.3020738131706495
694848,0.14380239084218926
763367,0.36360837927149026
749104,0.22455291825127843
656062,0.36780157375516653
729514,0.29768124408134017
747847,0.3326099867467032
762132,0.3727636933580625
657625,0.3032141892068071
696811,0.48330513239055517
690631,0.2473236233179179
683261,0.3484683482206843
683165,0.4853450370872566
691125,0.20415317271758543
729520,0.33920984877389737
657434,0.32833675310419863
705558,0.16254706282768305
751849,0.25998593915765444
661102,0.2478455399462649
660762,0.25842281288841334
675335,0.2539934718453016
759977,0.4068982179654953
751406,0.21543973019863677
660767,0.2796640230983564
667307,0.14743251651788342
760749,0.40957740894458344
749215,0.20950312173170063
755035,0.257616460992489
660788,0.16405109464789597
663439,0.2982642605564364
749209,0.3172921475086551
663802,0.46396617187453887
675600,0.20205371582497328
666362,0.1517098165474259
756525,0.35705657854844935
765916,0.4293451716640136
658366,0.15271313110003715
658370,0.20414163442955863
750606,0.2753601439105485
751740,0.13890494621939703
737418,0.19693894708418339
746440,0.19978738750168884
755999,0.32774950875686926
675915,0.2916471347557912
733739,0.3595797010925106
668564,0.28771785249438786
721003,0.42616311235318644
695156,0.3632927146632142
721161,0.30308854887229497
665529,0.21614527154592347
657311,0.3787857612616473
733354,0.25411155365130433
691154,0.47519851882004377
666649,0.3225479121889393
702016,0.2793457409487235
691114,0.2851613511607184
746006,0.39609541619780675
657969,0.16811811836848775
666135,0.12722904794066955
657958,0.4077331826693958
667597,0.2786899715208955
657980,0.11569554234539683
659012,0.1978210111530527
753738,0.14838655860359073
656958,0.28183865487527565
655526,0.19006547506337249
658962,0.26911032793090706
666567,0.2111270542225272
656947,0.0712567274451363
657960,0.11712298821314435
656954,0.1835048784887203
705836,0.43849492176277555
677908,0.39380336864323
759695,0.4515767034349721
696485,0.26682599865347384
669763,0.4011820700347692
689809,0.21734385043455165
765980,0.19586024995378692
694873,0.28372371966154486
702557,0.4146364815227638
724724,0.20150865062534193
753340,0.46398541364676504
695323,0.5037147419297759
761671,0.5019889969735645
684194,0.44076118787703
677635,0.1248766497591546
735947,0.3316462586392769
667481,0.34889893188642057
766212,0.5525389876430233
706166,0.5514746927835079
685799,0.5823042230200062
710902,0.19031808571902728
716080,0.5791161534014403
710991,0.28683342813333257
663973,0.474317452578617
720103,0.1871197202384564
746927,0.49662348141605894
768609,0.16152538802073896
736667,0.36695173883987414
724774,0.2238353239290324
669779,0.30599592128583175
769456,0.4412931295868138
679064,0.33739946508048524
769830,0.4351325561462165
685075,0.4119901328440867
668663,0.18788884569054215
696367,0.22266480557418816
710258,0.2580615036185049
664007,0.4303964161511759
765986,0.27595512741286526
769031,0.33313003940374114
702914,0.17815702921302326
691979,0.23903904748378402
748512,0.12505591246654796
666072,0.30437416185435395
767392,0.20359946977858395
678347,0.34657530025024474
676229,0.15297779709066636
667421,0.10193996153364719
678936,0.12478359002774217
745358,0.20192474466037652
692229,0.1469560455292964
741222,0.42476611234199335
692866,0.37593647945636344
767580,0.4169858393204936
696022,0.6033805515790226
678090,0.39965667472061855
683759,0.31318275079006963
678178,0.2750665215797231
736916,0.37307935211911536
692413,0.23153695963046395
762234,0.5465568178427382
768390,0.24484491167107464
664502,0.4407426694969657
684624,0.17233883631116112
684307,0.45407090984844045
718940,0.4691517214818597
755749,0.513766801929054
668989,0.23196072668484335
739677,0.3981966403569151
698855,0.36559623238209593
725228,0.44066429189368284
696333,0.48332175108228803
696182,0.16864050752253051
760831,0.3558597253585035
733160,0.30416617932510126
720262,0.17093717455891863
760891,0.34645185453952243
750816,0.32051153607206745
761080,0.45150466140679385
728247,0.5700365131931302
761049,0.3547171211307424
733205,0.3713538864110648
728232,0.14120286426994108
733195,0.44762621206255193
728273,0.16426568950719586
687791,0.24387228210626688
762938,0.19475910859084825
733212,0.3041857631239703
729057,0.4052261847301309
761055,0.32436554797319916
729743,0.3682954056219275
728877,0.14998253660710217
664009,0.5039068114070132
728367,0.3549540579700002
728362,0.1513500052725666
760801,0.29744840439340836
726497,0.1276185482115019
732858,0.3723122835296961
732925,0.11473457358341592
743698,0.09840463960569153
734570,0.5630887908981858
755076,0.20423968745171844
736761,0.323189326363812
743694,0.07256623657924328
743416,0.11397517347307326
734488,0.26236541432641386
705070,0.3072650572731949
734446,0.10959018727204883
685264,0.44607720842458126
692898,0.2543404152076906
743399,0.22318519519516727
735531,0.23189050721289378
743465,0.1483086834527005
759617,0.26792334076523544
734390,0.4305976179100801
716539,0.3431614394358383
690678,0.2538207572307933
732570,0.16423882036931098
739740,0.15404890334482085
758412,0.32984793805555457
744524,0.37863164965787466
682104,0.2072844204559347
741253,0.303923493619329
712583,0.3005316092333718
690888,0.4166433878425262
753908,0.0839137611229478
726107,0.1759866625331817
669988,0.11988886838115595
752409,0.43716953225925986
701328,0.2981295836238442
715226,0.2966403109838813
701456,0.1256810909811231
682108,0.2056056785625453
753952,0.37676375028085685
731544,0.38524750754414966
690433,0.3251268490636371
669550,0.13024015292089522
763076,0.3802039161870255
682455,0.1665142808883104
767341,0.27806797819941614
689694,0.241504625653418
687615,0.4603927926402075
657918,0.34612156427030866
733998,0.2980899839756198
694667,0.14593883240318523
722600,0.42934566965684373
687387,0.29555927201112026
691713,0.2923486659361901
687219,0.20150875684617148
656759,0.41454540495136466
698561,0.20306585516653158
753238,0.4381521859173162
681425,0.28806298666071306
666747,0.39442466788116426
741913,0.4517111291061613
736988,0.48087853485946586
668117,0.3601017835407479
741884,0.5048505749690998
716447,0.2510905054994746
658564,0.35383598070084343
722582,0.16081173408865182
697193,0.16825542252484427
697716,0.293184806244978
660169,0.40779250097503833
658348,0.3735062241739397
689285,0.2920260967539674
658060,0.21666593463406897
678230,0.4501413095565658
742270,0.1730396701131729
686655,0.33166531764675145
667919,0.6095947848033474
697575,0.39201701832006275
700061,0.22899131795686517
761598,0.24665683627055207
700142,0.24452897535895657
688417,0.321604159956704
706959,0.15747665199810873
716406,0.3394828195710577
751302,0.1681818138997535
684524,0.12770952931581914
734648,0.19425176897735325
747473,0.5553111746316228
751624,0.3750905822068529
752593,0.20705893192842328
722346,0.2155452736402844
697658,0.3061542832612033
696933,0.17265987845886616
697282,0.5006736175113258
728539,0.2485748624155227
752407,0.5289053181721729
753139,0.3177070674174467
688206,0.19769975783481525
695018,0.33202831080894357
688335,0.13447013443443837
741370,0.1458446135081288
704042,0.21712674121209638
684336,0.2820119936502283
717400,0.2757522403914382
705579,0.3012763564150565
717491,0.3446714074463274
708765,0.3078479845056254
705518,0.24255965847805486
713596,0.26500805251902376
723821,0.21324866684286792
695984,0.18370847222896244
733494,0.2732717120077748
714453,0.33205792245850635
717669,0.35410602424405907
724106,0.3110682097856763
691556,0.2860669430968871
728963,0.2849091460865315
704563,0.30185503822547993
714279,0.28442393106693725
714129,0.14797899533333453
731677,0.3158417773986111
697107,0.3597168674391678
739640,0.29960167491376327
665070,0.4891901260279483
741645,0.43317095350179924
738139,0.35828535023717806
727162,0.48043573238744675
664543,0.4330328805609386
666504,0.5705252349936958
713302,0.36853631096787587
724932,0.3852040121496146
741648,0.26781619429346876
660523,0.31955130498765055
657049,0.5154725768726005
665041,0.25194763275333143
665045,0.38625594966843924
733287,0.4180788207362124
741643,0.41950736514038195
730361,0.4028839188754123
755751,0.2990539212866493
750135,0.24842958012751004
660100,0.3843597008683464
660661,0.4112483463844979
657772,0.39208401444247326
732680,0.2823254003331565
754333,0.3421940956929136
661086,0.29882634954842274
704812,0.4712155945847495
754880,0.3013377831881633
726320,0.4564292315036699
659250,0.4944993916778076
751896,0.4214426728176279
750241,0.32484395190901966
762335,0.3750466878525745
697918,0.25010295882362227
696007,0.2666865018423926
673966,0.514553106026735
723639,0.29471876616801784
744496,0.16816367716168382
681517,0.468844646006833
689399,0.20121200941025044
744731,0.41526307873099144
737885,0.4781309470547425
765194,0.2802531583060865
732781,0.33712958901233814
733076,0.27342809252140965
767241,0.4870209710351537
682304,0.3010414958244785
748186,0.30113391649843024
679570,0.5266670967605827
722297,0.364932322179291
723882,0.2627127474321908
670558,0.35267106151360167
670560,0.299284805999695
739019,0.3542119108963736
680763,0.22946000462389787
750382,0.2906887495627981
690596,0.20410322130576777
699244,0.31780099268449064
760128,0.42617924779484273
759488,0.3403062336892132
676930,0.4647499573058635
729875,0.6650140389360963
674827,0.1667444119121146
658750,0.3276947957721437
668302,0.3722900912394109
655897,0.38637642301949027
760396,0.31282489379533807
675933,0.461379291529203
729413,0.23435442339390872
705819,0.3484185817626918
667044,0.34521046282369894
667317,0.22077854464916377
752497,0.2513556405127829
700260,0.42015600556482935
742986,0.35619491184174973
657369,0.32368021181354384
769862,0.3769977378907496
762394,0.3875647469165331
747273,0.4729305009033645
733736,0.5283356974363136
769443,0.386495129621555
664146,0.36966779597157073
667565,0.34233411235368894
751643,0.2530952449539408
704243,0.5539069124340507
730496,0.4285348813282817
658223,0.3353172590549849
767698,0.2846254063122545
729281,0.301686743107081
748693,0.2444482761178033
682978,0.3886089155238329
674182,0.27291155889248137
673851,0.3782114551677821
668378,0.41445629179749677
768158,0.6024852100105318
683012,0.24314975856303905
657438,0.34909815223017343
739675,0.2361558080491346
666770,0.5026274807257604
656083,0.24440036926135078
765738,0.2932715783904903
730180,0.33419387327849104
666426,0.45197299995738804
746127,0.3260867566164322
748580,0.301192043472827
667383,0.23052551227110665
667405,0.29973267307697216
668108,0.26864017540951035
655938,0.4232461938789959
769349,0.36226504844490515
765173,0.42657362166586515
721656,0.3437485571066848
679366,0.3249765875601498
704204,0.19542660478159626
676429,0.21670090737454256
682968,0.3957031072989414
683162,0.319285572868803
691448,0.240856697810448
692646,0.5551065861742345
699579,0.28200526739649534
689826,0.16797904350458656
699388,0.3028291294383264
660420,0.39177767451305945
690936,0.33302599825164647
748885,0.25888458980289836
668497,0.37381793026971094
747929,0.2417932132051519
700181,0.2888238038797364
756426,0.3930118665625417
699101,0.39668722167721027
762825,0.3461244940472821
676467,0.3601450278012374
699325,0.3893753730628122
753516,0.3534462990871095
705373,0.1926534783724149
694927,0.2566045545539353
660234,0.27710702169276613
655947,0.401180993631051
676718,0.37370917299129935
679500,0.4012155377181948
657393,0.19797988524357618
730571,0.3961368353465608
691914,0.3380235504676529
656168,0.28981045579510006
666742,0.3000219487075121
667343,0.19181796664684242
718136,0.3865471930798415
764550,0.3344587091551586
722491,0.37040137795861633
751688,0.34216984581199916
708797,0.2852289254152591
667244,0.3394810784599139
654690,0.40749685351294646
757508,0.4414042161346373
706226,0.23818660503309164
723536,0.2180221473413125
684176,0.632136702837898
684493,0.30628509507181473
707151,0.4474351820796566
758156,0.4852561723325432
748889,0.3454045796419779
702119,0.31267551555908873
758854,0.4096812762165822
753255,0.41367383212875913
748935,0.5454377733018284
735349,0.47668288229721645
698728,0.5383227060509375
700434,0.3559448314545669
768877,0.40634977138583606
723809,0.343267709399267
701627,0.5686474468953261
701619,0.49641281370942164
719385,0.41879315504299264
707030,0.08540608816233873
676043,0.2950199241449617
711428,0.19901958235497852
738111,0.3813765818548311
664285,0.12030740271771109
692381,0.30276540194833496
723336,0.3220381791502181
738131,0.13420507284241198
702140,0.2292889984511551
702143,0.13038358767170638
721984,0.5387623819647623
706144,0.22750029849050574
672312,0.32752381748597303
661026,0.14993264911832915
