UniqueID,loan_default
714788,0.12746947880728188
731340,0.25555700609275533
749620,0.3716371585375395
717537,0.3573061549118673
714845,0.18425647473665824
688756,0.27896499143493264
720191,0.13221962905416879
758609,0.2589198692715351
733364,0.37766950395129395
742634,0.32939713817246064
720735,0.3068447858682427
716493,0.3741143846289431
757991,0.05545390562622086
702173,0.24449906728597562
690126,0.21459244899806396
758547,0.28565134536302245
714857,0.2928904598544088
720863,0.3806040146881398
717529,0.30258106160306697
716991,0.23105822657554215
716961,0.41319579272198936
713153,0.33950519920084465
717153,0.44511624817588774
692186,0.35252440225388837
742220,0.18603198534332643
687796,0.2353541989604957
737724,0.3350447141928484
714548,0.3588891759846708
701587,0.3472765847156568
712921,0.3924803064080602
765920,0.42024000748332335
741360,0.33495850929128146
742963,0.4179725717699709
768101,0.10141447128857091
741967,0.39556226686065554
735138,0.4637100857133065
693024,0.29830823536445894
737490,0.19631305353806577
689966,0.3713168310559726
761033,0.46635192630156797
731587,0.21595164222269508
760571,0.2827367599946275
722083,0.4264675637164954
701531,0.3678955684313151
689987,0.25524531904429804
701405,0.21097505296997549
734643,0.18936742507808363
723139,0.4355763210485414
693539,0.32361286132935835
733156,0.05195228958940753
657292,0.2470923782995607
733601,0.41976101035185875
754537,0.2839137119460841
737679,0.40941195623115456
716902,0.3407782151240674
692845,0.341419020679338
741420,0.07084141231618309
731575,0.18313418897966854
754546,0.11729375421281445
743148,0.30406659086780724
731272,0.26969107708545453
752256,0.3257977854143288
694089,0.40480732284453724
684386,0.2150819513303405
752438,0.3706012732912366
762620,0.37496410030762095
687157,0.2578048092990938
701257,0.3093156888944982
666448,0.27780796412607134
694209,0.3893863536319585
701276,0.38051259792472714
761036,0.430860857131357
679903,0.29174505184441124
692888,0.2834131909562574
740556,0.3435733760230046
731436,0.2831909271574709
752670,0.42435516797112677
707944,0.3728989315307856
729454,0.15633210405007625
731064,0.3835302577703664
743923,0.2747855282517348
766015,0.2877871835081726
685384,0.3369313069569292
743766,0.36690488038177993
746589,0.3701204784152189
767836,0.4637237822458068
736459,0.39841165997009687
666394,0.4246064571450546
680898,0.3896355452709314
666121,0.3561042156209281
731897,0.22352155790746417
669729,0.45710253800572576
707993,0.21810803366030002
666277,0.41412442941463967
707885,0.18797067373570636
688844,0.35608024905155855
756014,0.38171535363362685
692470,0.3112613731440959
756241,0.4280272481350605
746048,0.4050389018623336
679250,0.2779888471593034
739042,0.3561528732003781
731212,0.25092704089282963
701205,0.28758256970434837
681162,0.33315533423537863
684929,0.2617252069571109
680868,0.3824257432232913
700806,0.3611806998357129
665725,0.4015268963869856
666263,0.22529023029728462
707969,0.38103584527716905
669617,0.3251225910245462
708007,0.2614429815705134
736456,0.21332155536332
680357,0.3120539394713717
669328,0.3649387481166054
698643,0.21309011911030967
684987,0.12975635192629748
731221,0.1867015457634253
666569,0.20331171101674136
703467,0.25269184509965686
732866,0.25109458425000064
736403,0.2762613179476513
687202,0.3067424375931514
709909,0.239182165895596
685114,0.20605431855326678
697308,0.47414709208812045
705321,0.2343620387299723
704900,0.206038299065637
696575,0.3604512121249531
701664,0.4030692737843645
747475,0.2793408923738636
696414,0.1683576930247278
705084,0.2886115784700965
735097,0.2053256390637538
693080,0.382722933222838
716217,0.3366135151597778
714932,0.18359650237901834
745757,0.26568283224199063
683903,0.45485724287654283
678329,0.08987537813465889
697406,0.45498695003550427
716464,0.3571239677357048
677881,0.203152219100194
696876,0.29137085422445236
723764,0.09969909476904065
724590,0.5256724744348876
721017,0.30898909932741575
691169,0.3224700730031121
681782,0.31271260210600765
763874,0.6472463494113232
759671,0.3105957366457296
705009,0.17142572990805197
715152,0.4245069484186261
695812,0.10296909254199323
727828,0.33746537149687356
734464,0.36181353037263897
687569,0.4165794333710795
667643,0.32552477127133717
769095,0.524551702934428
706530,0.5516050139576109
734665,0.21457632978563046
720918,0.35619116901502107
716900,0.10760338213452439
692475,0.5279415121904456
743527,0.38948288135309755
753013,0.4566930900195591
706062,0.21802945163033977
743509,0.3968866252447073
706406,0.41097670447412626
666284,0.2135948650745981
662655,0.30059973923423267
675352,0.34745682257474575
665626,0.23675451233729303
691472,0.1852826078263416
745441,0.46325598556168945
723769,0.4345048428387307
674123,0.39680457509947853
680811,0.24764601612872178
721154,0.34711493931099485
755410,0.21347074876775335
743914,0.48560059704090214
665744,0.5047740647273777
693947,0.3609822232638855
669444,0.22691967954249592
755321,0.21007018640572808
721074,0.5030220730954436
752741,0.28633820846795627
733702,0.2884588969622606
754907,0.39703601916767484
756029,0.4236579541901154
755304,0.5047924473112697
759272,0.4084590536922758
727142,0.18959664292333872
727942,0.43531233100959055
728673,0.48601218480742386
686751,0.5003824548974929
733322,0.220930710320782
733952,0.38150341139187394
753692,0.34610867701461595
766240,0.29404777287102535
755556,0.26952144457231025
696334,0.40813144165189763
704533,0.42334616839595063
691970,0.4826269806311013
756108,0.192249292950562
727533,0.22658038252029006
729085,0.4280078105223004
760605,0.25855158629812675
675612,0.3094721953262142
756235,0.3626494262490081
731026,0.4804141212992593
720086,0.4756095119148617
758936,0.3169407737864897
683259,0.22306116756953162
679614,0.43581504708395125
665858,0.17380461895028837
684446,0.37371816950875225
694638,0.42148640461855225
764512,0.4513940670797649
733584,0.2614300965469902
672077,0.24403294739925588
749410,0.3452170961545995
750863,0.6113077556582661
733666,0.37144467862912073
675007,0.34553408069105523
727894,0.34562101178406984
766563,0.36023432397736366
691607,0.28583628461180294
679668,0.32251552809073347
730322,0.1884538461239853
693809,0.23367467278075166
707986,0.47371346609464987
757557,0.47169241798469586
755892,0.3418132348250952
735875,0.5268922231782783
708246,0.3145957375151763
691307,0.13713229292805793
707977,0.2581978534235201
672158,0.4551541819879126
674793,0.485629433856914
759658,0.37107618843049095
727811,0.3941448225428932
719215,0.3364491407102377
754869,0.6480611596548939
681365,0.4166527411245469
708000,0.5330969767656464
697882,0.47557628533299284
707925,0.31952236274829887
694611,0.36939742410580384
676261,0.4136481951140554
753111,0.49555608284088326
734159,0.4037638762841336
747176,0.08873297560622626
683641,0.4395061882134885
721440,0.24634313261225144
701599,0.5553977084508889
763237,0.4445962959490225
731055,0.298360538238707
749471,0.36321227254247557
719834,0.23570050932048497
702463,0.1659132203827778
707794,0.22883495545445776
769297,0.46418160686575805
769713,0.3060942579612659
754083,0.26449720600961635
769702,0.3435928851461489
701674,0.2579539058452528
768288,0.5604658122307706
723097,0.20885801084145816
654344,0.5915628852623878
681803,0.3122785025767255
719278,0.23014372906014985
694943,0.2414555064488578
697131,0.14477460228297617
697123,0.22815375459229476
769698,0.32457050651496355
744976,0.22455358563443323
726652,0.47792278759974016
710795,0.2155195278937176
685827,0.5172174080214257
686918,0.2313916201353366
690993,0.17568622254358324
690066,0.32101946940168113
706183,0.2686483638231543
754353,0.2854545904571922
682049,0.3816247008952441
736778,0.3106296439975516
718481,0.3310367739413113
703422,0.31718433849627575
707548,0.25386937632175705
763302,0.4010680132347515
741507,0.35095361523819707
703880,0.26545265285021763
673095,0.2863434602571299
683856,0.30515083757249234
714386,0.31949573034409895
692521,0.30083522866288864
697700,0.3216972451857009
669193,0.36271069638034614
677698,0.2674926266321359
742358,0.24810672198930991
698560,0.4930285169033527
696924,0.3671274470104106
691821,0.1561959726863448
746424,0.2368217844900394
706501,0.48296345266791396
715967,0.3274109281058687
738341,0.4891805294018708
702570,0.2905997240903343
702521,0.34558380413427525
713654,0.3666851080454577
697399,0.13575261859362037
715372,0.3270257101156354
738848,0.1279232063627351
702541,0.35925449334933496
663196,0.13214315281172873
711332,0.3657918354168585
752614,0.22878255283482463
742402,0.13054623609577265
702833,0.13633176345006776
765039,0.43771182203888437
661569,0.29940853944444473
761104,0.33141808123320965
673235,0.35165209728669716
679128,0.30330121908029484
663378,0.23718023536758803
750871,0.20397382028077454
669486,0.2512081987474148
661486,0.3579979967114307
668528,0.38495843325672363
723211,0.2359740680085381
695883,0.24356465444837921
682428,0.1898618300562669
661558,0.3867606506692739
661619,0.2613067798204337
680206,0.3895741632207848
756315,0.39813197311293896
689496,0.36996759846050653
704882,0.3756261063098064
654364,0.41360020422391724
697980,0.18755477531765696
683211,0.250427435161488
654369,0.46693175865537084
699088,0.35077365883050576
682311,0.26202918482392984
663242,0.3771722850202664
738927,0.28829458062589036
768621,0.4598744648093128
760858,0.26371830122285733
683542,0.35118903919891203
684997,0.24349753415827916
733637,0.2260036980901566
760606,0.47880234925409193
684145,0.27960890524325877
722884,0.3169060931927901
677315,0.5692567029913815
756052,0.2170182167234239
724499,0.2409594396031974
737765,0.3545257708800709
681673,0.39794087010523527
658615,0.4329567866439269
716677,0.34999396393374005
716699,0.35149880175316506
691697,0.39142842710044573
655341,0.42066169857637686
759545,0.48903157104659895
660507,0.4111905455166861
689579,0.3052148412588247
677181,0.11818544545424611
722815,0.2594510085549741
727273,0.2521517357711297
683592,0.43374150056358773
681349,0.3463484252993465
722805,0.2648559720394864
723448,0.20770123865938364
718817,0.16088323242103275
764965,0.345942138564049
659563,0.2738564868040298
680736,0.3643236703228001
691432,0.38276519522609453
719109,0.29438888467452534
691211,0.3950154684229793
681866,0.280986221386434
723900,0.3350608715235248
723473,0.34373187675635497
756622,0.38946628894268254
683974,0.2902463010984827
717823,0.46969885470785
683841,0.23751839587749676
734059,0.25398217213889057
689951,0.2368015247679292
739553,0.23444854598849768
676344,0.4091798251304982
685445,0.23484174540233363
682169,0.24953110932421801
733421,0.4254983299583307
718130,0.439234324943484
677454,0.3910535854404319
738917,0.5282156708452039
693703,0.4158547310983488
753918,0.5183200818472267
744982,0.486690073722996
680287,0.43146754954148825
712905,0.3836034514355026
687206,0.43196115087574966
664976,0.31831043156751865
701304,0.4676925375916955
713495,0.4251547345187442
702001,0.4726389413387834
750152,0.31737008823593094
720416,0.21853880208241225
701274,0.4312893155546053
763053,0.3532600148963533
680332,0.3100541843730462
725880,0.36290012645496217
716916,0.5978878830096698
664811,0.30072993119185526
694123,0.4654624158454479
704128,0.3264887238343531
731678,0.44838055020732154
694136,0.3202117312069758
713543,0.34523398504688596
720753,0.5123511521679143
713691,0.3513119771571943
713373,0.32379164675428457
727150,0.3307508374569931
694288,0.3847830132521352
725401,0.31272999370660676
760619,0.48052682400315294
681152,0.39799842645446537
752222,0.4899531954053934
726492,0.33197388331530575
687031,0.41688645557423937
694338,0.41699582786131534
701465,0.23732251180835115
731827,0.22695710869863972
707761,0.39359070188515416
694697,0.3503895361149132
712829,0.31633408428857407
695089,0.47851807715000605
735196,0.586531395521009
694893,0.4122989271811021
701452,0.26579862252456576
701248,0.43205030024241087
694184,0.3228948104551459
741190,0.5051568565544142
758368,0.5309757524817111
694241,0.4114060202879407
694340,0.19363600888105453
726526,0.3633084084012318
664849,0.5171357087545276
767825,0.4266484105807805
670703,0.4097637906879882
694152,0.4185629353808989
764016,0.5635165627363858
754237,0.14866640289071023
769603,0.5799910152962301
759503,0.4715077984982502
762944,0.574614431501855
720217,0.2192128339069947
686910,0.3919336274695676
701445,0.34795349990993035
694183,0.4574117600250046
694075,0.3293928929772626
766729,0.4931794445361211
694147,0.6823316895410751
731577,0.4277951665599195
754535,0.36877872030659536
672319,0.21121792132416126
708235,0.6063858071822266
713265,0.2924405514369791
670614,0.4257523888510669
701400,0.24191213453988308
713839,0.45655449109196367
722341,0.33690006349988594
731170,0.3213970721809636
716824,0.20672171472129158
712827,0.4250279945633097
694874,0.4449091018875778
695158,0.40338583530399347
671141,0.2661595599703809
749729,0.2358773790875151
715922,0.37130835266422607
763931,0.39414602439396385
658550,0.27771480733614007
752499,0.3613510078845376
658367,0.46796972393419567
703014,0.26064238808073226
679686,0.2961263838443662
665492,0.35774251411990904
723408,0.3837014500233288
657454,0.2495578235270602
674451,0.3209765586665706
683048,0.1903002285000288
739728,0.31269809301992463
674890,0.2219768511285815
722780,0.13952341952115793
723742,0.340445376877509
751484,0.3521535639083995
687713,0.34010685299057763
721607,0.33669542317251333
657656,0.46930152785283497
743704,0.3283748911757513
658382,0.28507310258001967
723264,0.31706713374346895
751766,0.4314376858841558
704306,0.3498061240002852
674394,0.367629032669481
723095,0.5218085812366496
751753,0.3908884706030643
708734,0.1796479126312669
674324,0.32995530071304635
663380,0.42030244618206514
665188,0.34635410921567394
663326,0.4963311609536195
758054,0.2874925153841869
735489,0.2817838873738654
683455,0.4443985067070633
668999,0.42247562564474633
745485,0.12968667835383438
665470,0.2237443031252165
760745,0.16326870910045863
679227,0.2504187534563115
660047,0.15822949183905655
744301,0.2359427663515175
654945,0.5218211411915428
766607,0.20257573358223158
730835,0.5165988706729532
654619,0.44599352667710557
665022,0.18782823887914318
752988,0.35659792000179485
