UniqueID,loan_default
695745,0.09091689631947251
741478,0.04753430986226474
656184,0.1748061080560174
714788,0.08610882330504308
731340,0.09920963548989668
749620,0.30998172884695335
717537,0.1772134591224617
714845,0.10365910197925814
688756,0.1558795780261119
720191,0.09338227883695949
758609,0.15703468279019933
733364,0.2513815060764898
742634,0.23629099869389064
720735,0.19318244474672638
716493,0.20664730686756153
757991,0.05145604030537143
702173,0.12823079601679077
690126,0.08233735456930094
758547,0.1919647825133007
714857,0.1810060974269107
720863,0.2792323251046109
717529,0.17798982692181106
716991,0.10800396429511638
716961,0.27144264858171263
713153,0.23528959262008123
717153,0.20425125430615992
692186,0.17147210044846423
742220,0.09436251054256956
687796,0.1161380155110319
737724,0.20249462392821033
714548,0.23801347995171535
701587,0.15075930146572653
712921,0.1769313193018317
765920,0.2587195394025904
741360,0.2122633654588144
742963,0.25899582445646
768101,0.06956840578870285
741967,0.23561930199617911
735138,0.36544822731490223
693024,0.15538499881359272
737490,0.1477599873574308
689966,0.19699499188228553
761033,0.25146605848687237
731587,0.15766006001048832
760571,0.13999745701249927
722083,0.2559190510286704
701531,0.21637329738898892
689987,0.10377159633957703
701405,0.1397795563108595
734643,0.09958269175438866
723139,0.2634301235701811
693539,0.1743365998551747
733156,0.04161097609764004
657292,0.12844767878213595
733601,0.29730944586216
754537,0.28998333635581997
737679,0.2280420305477156
716902,0.1725122532743995
692845,0.15108441528887817
741420,0.04972664803753869
731575,0.12414027312326567
754546,0.06812128635730048
743148,0.09482876339847238
731272,0.1448962042628745
752256,0.17263394249542047
694089,0.20592001134873167
684386,0.10313193573695065
752438,0.2042685169327906
762620,0.18120415589099806
687157,0.14309562725381922
701257,0.19062813512577348
666448,0.17363569496138254
694209,0.1964286929991266
701276,0.2347147313601976
761036,0.24529602947116066
679903,0.1474601213416687
692888,0.1777859319634827
740556,0.20659287902026918
731436,0.16262430174963177
752670,0.2295573068225441
707944,0.22689071174877093
729454,0.10109758309314425
731064,0.22455152158354866
743923,0.12688056124391323
766015,0.18587896553418295
685384,0.17626747402810766
743766,0.21962508111925313
746589,0.18873446236763164
767836,0.21894155399838117
736459,0.23456055861155534
666394,0.23493517991696442
680898,0.1984129762216127
666121,0.20337442357153038
731897,0.08197670560713109
669729,0.28052891947874437
707993,0.14616504666826285
666277,0.1628025684853622
707885,0.12307756901682507
688844,0.20336876682514018
756014,0.28440968402713096
692470,0.17441634048450702
756241,0.35400533821591645
746048,0.19002961726872064
679250,0.13733488667845767
739042,0.1861409287199591
731212,0.12568992076438393
701205,0.16444190006057652
681162,0.21228520340880713
684929,0.14912937674482904
680868,0.25387152487852294
700806,0.21731839788008198
665725,0.2213691669456026
666263,0.14071477198511195
707969,0.2351202395722496
669617,0.18301355803683542
708007,0.13581147801038304
736456,0.09063638506896116
680357,0.15134063212250226
669328,0.18923062537201255
698643,0.09632179289085255
684987,0.06852546247261657
731221,0.12539951785934228
666569,0.09083113423600082
703467,0.13453308127792324
732866,0.12774593260492126
736403,0.16096688269415765
687202,0.16207750422611478
709909,0.14721664310238725
685114,0.09900283579394512
697308,0.32671241103803
705321,0.09886572288556819
704900,0.10501864407122563
696575,0.22134239666815655
701664,0.2512049133135882
747475,0.1451541662228604
696414,0.10259734187091687
705084,0.19350024960269144
735097,0.1083522941919054
693080,0.23400908561525377
716217,0.2009250017482717
714932,0.11694001318512545
745757,0.16033339490520995
683903,0.30204851044961023
678329,0.06205677400490282
697406,0.3205452733845543
716464,0.19179791386458578
677881,0.13968667996173273
696876,0.2014758969536615
723764,0.06566966796199293
724590,0.3941423412657963
721017,0.22237830536341735
691169,0.18169978018057695
681782,0.1694788585059058
763874,0.5511184380151702
759671,0.16935516680976992
705009,0.08697713510601301
715152,0.265615039007442
695812,0.06310127784849946
727828,0.1969351010729931
734464,0.2613676361498908
687569,0.29478087823079446
667643,0.2025089383614233
769095,0.3447321900689637
706530,0.3903522203936163
734665,0.1498040784323988
720918,0.2664143467879693
716900,0.05875389422343145
692475,0.3547334577471721
743527,0.23468071427517248
753013,0.2599510770234889
706062,0.12885026598456698
743509,0.18990823070016624
706406,0.24532999193894828
666284,0.10466270811190899
662655,0.1396965937588756
675352,0.23586837610281605
665626,0.11713042141545697
691472,0.11214292614435954
745441,0.3337018866501794
723769,0.2754822493391241
674123,0.25727849987691587
680811,0.12841249233751661
721154,0.23092852232458197
755410,0.1514535163470799
743914,0.254176283098846
665744,0.28655143570742325
693947,0.2332441172401464
669444,0.11823730458269406
755321,0.11288504824048098
721074,0.3776478383202818
752741,0.15278708090326093
733702,0.15481962623337878
754907,0.25829904832704187
756029,0.3653211164353504
755304,0.4138363441639722
759272,0.24194735591708177
727142,0.09265260065629441
727942,0.3152446964566647
728673,0.2675702064803446
686751,0.34619785628013044
733322,0.11975629145688163
733952,0.2586312925258818
753692,0.18083516494866825
766240,0.1423777610726156
755556,0.1470653728366463
696334,0.20042717697888368
704533,0.2375058745634869
691970,0.2772742632644202
756108,0.15706388912871333
727533,0.12107684081546317
729085,0.27592280027801885
760605,0.15713217507954366
675612,0.2504545651092551
756235,0.274641928720201
731026,0.32628943669371663
720086,0.3257021651917817
758936,0.1979902669071554
683259,0.1513746934490192
679614,0.2375435144580588
665858,0.11855792677792132
684446,0.26525490624657144
694638,0.284113242924148
764512,0.3201842056958088
733584,0.16395469170300006
672077,0.11888101652690637
749410,0.20371858407665705
750863,0.40946206200716145
733666,0.21333262722802107
675007,0.1797863351316134
727894,0.1406270928692081
766563,0.24071643192782588
691607,0.1517851806055441
679668,0.2552439583467032
730322,0.09459427252725966
693809,0.1459432570278883
707986,0.27431368263812456
757557,0.3332573432075111
755892,0.23633056558452203
735875,0.3495749266908879
708246,0.18647760613045145
691307,0.11041283232937762
707977,0.1381304168092162
672158,0.2543228669000626
674793,0.34305010013074616
759658,0.2509019809393106
727811,0.24658009636621875
719215,0.2193590543592987
754869,0.500362389466264
681365,0.29017417072280843
708000,0.37965173847471434
697882,0.2840960176579747
707925,0.1580990771682807
694611,0.3020335397262004
676261,0.18417326242903806
753111,0.33664523109074007
734159,0.21674687584026592
747176,0.08514015293866732
683641,0.2611280864069555
721440,0.15179365462659253
701599,0.4432642307013818
763237,0.3185117153767599
731055,0.16287380412530397
749471,0.23762262792056327
719834,0.14225570689834494
702463,0.10442836483074984
707794,0.10392157494456551
769297,0.3632962438084263
769713,0.19203893979291298
754083,0.17591012408839002
769702,0.2343245784915029
701674,0.18821474112370207
768288,0.44499948592252875
723097,0.15889222779164727
654344,0.3642491787491596
681803,0.19516616233899794
719278,0.16314163976125054
694943,0.13881682348974692
697131,0.0958973936558112
697123,0.10906609876965563
769698,0.27418632264936516
744976,0.1748473147365905
726652,0.33477664142540575
710795,0.1174517804785236
685827,0.289610569974052
686918,0.15770832915595473
690993,0.09060424562888933
690066,0.2117370515864961
706183,0.15187603486639947
754353,0.19136128662931265
682049,0.3388763413989758
736778,0.22310183429214972
718481,0.2054385896428216
703422,0.2351073828871011
707548,0.2115854545380515
763302,0.3232780256582727
741507,0.21586658747640194
703880,0.19543083407387365
673095,0.15535718852249744
683856,0.1885214082695778
714386,0.15547737682835933
692521,0.14326539514958303
697700,0.1785871441893686
669193,0.26057527362101995
677698,0.12862404800561764
742358,0.13302428665839772
698560,0.27474980673966376
696924,0.24195709491291212
691821,0.09268669229933839
746424,0.21068724744496778
706501,0.44535676928166856
715967,0.20045060768928882
738341,0.3219203335620631
702570,0.24796116356841474
702521,0.2286838884893772
713654,0.2410147504599569
697399,0.06263311170426664
715372,0.20673909909244217
738848,0.0697592558702182
702541,0.24012956690776793
663196,0.0958101597648633
711332,0.22366106941578368
752614,0.15860309227990455
742402,0.09736444269670272
702833,0.06773193309982754
765039,0.303947721742923
661569,0.15589771632504024
761104,0.23582851606553748
673235,0.20769821168074037
679128,0.1656532353293732
663378,0.1354600209981201
750871,0.12975858603072696
669486,0.13872326490146486
661486,0.21548151257228518
668528,0.24571223427790662
723211,0.16723256141835988
695883,0.14198455981569186
682428,0.15416431932403646
661558,0.19645726443857336
661619,0.20269170296130593
680206,0.23467643183334724
756315,0.19675554936869638
689496,0.23789286684100844
704882,0.24080679554287246
654364,0.2654014173554016
697980,0.10199722020828536
683211,0.159045442228318
654369,0.23431872851386845
699088,0.19891024495614357
682311,0.16835141908401902
663242,0.2004759520817753
738927,0.16728615479546477
768621,0.24726596763913258
760858,0.14123998470162427
683542,0.16069425369641765
684997,0.11777231223752518
733637,0.10750047044999751
760606,0.30977741179558654
684145,0.1682734305137841
722884,0.22782511696758148
677315,0.34179847650165096
756052,0.1712712169938302
724499,0.10449978741395247
737765,0.18190706579505792
681673,0.27066367712724226
658615,0.2116904574058216
716677,0.22266251757411354
716699,0.19721502376653793
691697,0.24413498143450302
655341,0.24954360107536516
759545,0.2578130162230369
660507,0.269002622713763
689579,0.1500085589945921
677181,0.06790247236294426
722815,0.16086017134886887
727273,0.12500544387727425
683592,0.25873700354369195
681349,0.19391715195398895
722805,0.14488798933306393
723448,0.08783769460382305
718817,0.1086962473640399
764965,0.2435648507457761
659563,0.148947128675296
680736,0.2148420180770665
691432,0.35050944596478456
719109,0.1909823414503457
691211,0.23406599358347235
681866,0.2018987546591647
723900,0.19079118869177927
723473,0.17294209600916677
756622,0.2773670976930075
683974,0.14047937442538205
717823,0.2968256433541746
683841,0.23485944950868348
734059,0.14465228022837337
689951,0.22312569729783163
739553,0.10553070336011702
676344,0.32783474297960324
685445,0.17719858269189362
682169,0.23356412777365923
733421,0.2961288603487053
718130,0.24910056052113155
677454,0.21206401382466922
738917,0.39343326879257334
693703,0.2538300313559668
753918,0.3285000565937778
744982,0.44089471133061686
680287,0.3039218358475688
712905,0.17632726416501238
687206,0.3386076456986446
664976,0.2669756026869828
701304,0.3348075211358382
713495,0.31038075899714207
702001,0.3267046371316474
750152,0.19511918600872544
720416,0.12937931919016038
701274,0.3028535686917899
763053,0.23919528784522526
680332,0.2368256023435446
725880,0.262690781056797
716916,0.44722072611288316
664811,0.2584225526725949
694123,0.24880501928935747
704128,0.19912658469667893
731678,0.3604780269907494
694136,0.1788560451692151
713543,0.24669578289638533
720753,0.4105553134164383
713691,0.3132082172239143
713373,0.26577086326962657
727150,0.2728172126736466
694288,0.2984395780498804
725401,0.19473570321227515
760619,0.3394842349970231
681152,0.2628958342896057
752222,0.29712688350226024
726492,0.20267806966194937
687031,0.27468400916764424
694338,0.2087086017704623
701465,0.12086610466872665
731827,0.15708199962082953
707761,0.20340757236211462
694697,0.31107472725798535
712829,0.1398613737588294
695089,0.43344573133985576
735196,0.49294393634070266
694893,0.20674928127033065
701452,0.1369104197237981
701248,0.35627449619124163
694184,0.23806336681241813
741190,0.3465304978732937
758368,0.37898364060566037
694241,0.3174264611379817
694340,0.1282510049206659
726526,0.17352253103502535
664849,0.4010516607275149
767825,0.2494254089848405
670703,0.3310108308719333
694152,0.27637557355629216
764016,0.4703045180800197
754237,0.11398633482709689
769603,0.4374927495198266
759503,0.29887559682833864
762944,0.44775518723595364
720217,0.10985190918936169
686910,0.25336667070661983
701445,0.2278595899405373
694183,0.29624567013654285
694075,0.2515675180816293
766729,0.2965288876466292
694147,0.5060917368312622
731577,0.30125343345065503
754535,0.28022390879161163
672319,0.13436574986957503
708235,0.4038572167282277
713265,0.18983915393880663
670614,0.26706693851485375
701400,0.12248702540150151
713839,0.2529777475327594
722341,0.2273067721254134
731170,0.2335836351339092
716824,0.21686467236308613
712827,0.33061662135854203
694874,0.2617285220778044
695158,0.26580058108683946
671141,0.1587668225067852
749729,0.15364281187649922
715922,0.24732120129138954
763931,0.32249155965040727
658550,0.1469684653156069
752499,0.19325349512131187
658367,0.33090802455507246
703014,0.11283338135640433
679686,0.16912416408731418
665492,0.19321015626126087
723408,0.26215302000892626
657454,0.11463622395671776
674451,0.2427572132310459
683048,0.17052526428999673
739728,0.1756892368890285
674890,0.14249943363923412
722780,0.08816234114609035
723742,0.27510835564846225
751484,0.17927215674673908
687713,0.17132568861399583
721607,0.24758564976270953
657656,0.3135970461475011
743704,0.19993548981786585
658382,0.15560545292763803
723264,0.23338469724430627
751766,0.26067518645350013
704306,0.2018974648104602
674394,0.1773572208579018
723095,0.3490331396631744
751753,0.23583996972131063
708734,0.10649894495458682
674324,0.19676893840136003
663380,0.27463407479124047
665188,0.2286520311103279
663326,0.3844111548860896
758054,0.22304262623085477
735489,0.17156714246730945
683455,0.22580933452889296
