UniqueID,loan_default
677252,0.17175064137149754
687974,0.14362580575401218
716147,0.14474872436659653
670853,0.1897669893835302
702803,0.2384293683393998
702961,0.09122416990562768
681319,0.11973075966697966
671041,0.16733233789504337
677601,0.2359157295556947
763334,0.24113572533296473
677678,0.14232899895084808
765874,0.18641457012407275
677644,0.2160638337181152
679489,0.1601984789682888
727244,0.2909017722387174
715552,0.34961068005393825
766090,0.29850505154999485
765127,0.1489199873849957
763259,0.21683730586529903
702798,0.1769654325835186
677713,0.20987551877432464
688043,0.08638953452935966
671544,0.09990729640071018
765969,0.2698660304441558
728284,0.3350934672991889
756226,0.21442426469212772
681507,0.2919703699973092
715425,0.2691906041411922
677721,0.19480620351692937
677772,0.1881746620918407
677649,0.22806805035133762
681492,0.17667902675814323
677871,0.31521564232569077
688297,0.08288863612530838
671173,0.08352203522000594
681372,0.2404873746690927
688903,0.1321206750880827
682456,0.14000465611214272
677814,0.2327053780996418
755855,0.20939859640673428
677559,0.14667329655174816
680971,0.13261334660065482
713565,0.14150084751704436
712708,0.20870140055100564
741723,0.31032963936621405
713807,0.24427691579540906
741726,0.1400199719703457
759897,0.11598637659439266
764327,0.1934477370823986
710762,0.09093544480470821
712646,0.13695061228537145
764206,0.1664136476098494
758972,0.25591321681648754
741804,0.17448952595178635
667461,0.10944285928053624
698447,0.23185430141972674
764308,0.33736078993167357
711215,0.24015068555820807
748026,0.1176886802438496
715698,0.1463495664508983
741742,0.13406470121199693
765266,0.09558970332617735
698020,0.324487693349992
759026,0.08835761129437877
758913,0.09972235217136123
741754,0.23374028353223944
759761,0.2945223186179984
712684,0.38923924937444937
714150,0.0804790485619141
711275,0.2135766732764503
758973,0.11682622115647176
711402,0.22120661643331446
711291,0.20454664976658243
699638,0.115086068641291
700029,0.10386188386254606
707292,0.22251165771064646
717563,0.08780927326717881
703176,0.07448940458157383
707996,0.1154789757038361
755994,0.2681875332296211
742281,0.05562637994900871
757362,0.16050952993735185
693170,0.12358267451980391
718588,0.038226302272350576
711005,0.243854275689603
756697,0.08511296479957359
701512,0.17551442802740705
728561,0.1590407087426921
699068,0.14036523300311393
722566,0.1808151581885228
734126,0.08854807367344547
717406,0.23969795007256903
709325,0.31774081566805557
708218,0.08944574292722487
729852,0.1284591318627119
709442,0.26720221955143336
692925,0.17762981552437773
703396,0.28808282657517936
703516,0.11377807100584629
698568,0.05636061913191096
758276,0.09160782011522128
705452,0.14046548167493805
742244,0.1903556639398561
741225,0.23845958327864875
735264,0.20597557362071411
734522,0.16853190776311258
712577,0.07922143786038748
698014,0.34588784338917844
692592,0.13886884712409003
733986,0.20888922957368466
705354,0.04983576585178616
696327,0.22462503154563476
717580,0.0715442563393373
696751,0.180569187676172
763234,0.0724928649520124
752683,0.4334525055656465
711010,0.1736833431169977
697449,0.13234620856335616
710118,0.13591248145745466
763046,0.19343821869091027
763018,0.07757589468477277
693339,0.40830926551956503
752272,0.07956830476657066
693270,0.2328096187474026
753573,0.10334770089973142
767741,0.11521671728403846
753568,0.11429038838932008
738622,0.06590713285920514
674825,0.12291467132270825
709862,0.17729096250915768
738809,0.08748722087247823
762992,0.09601045105444009
751041,0.1022695667168351
709863,0.1001434330237663
750599,0.2875147022109936
719137,0.09843422931828097
739536,0.18570001310478434
750751,0.0838470739558936
767291,0.23025181655104016
709320,0.08035375868815427
740098,0.09959522395908318
707970,0.12506979833321658
752334,0.07844077496880184
753681,0.3005476565111044
762660,0.15259787026777488
753279,0.0952906399321287
674987,0.08191823352874192
751074,0.06861614057712635
762072,0.13368604389015762
675055,0.05143080738412037
762790,0.11267568762823835
751050,0.13703244502261938
740125,0.05935612845490823
738325,0.17460107259570518
762498,0.18798070371607292
754260,0.10029819966339293
755383,0.1160523165145915
755453,0.1774485412269312
761760,0.16760365276663242
723722,0.1641437560785055
720235,0.08140415106828944
760547,0.13521821539309659
734765,0.1523971958151381
740016,0.14539962913142687
656349,0.1570747647392528
729445,0.17885721305803193
657916,0.11942815140908081
663013,0.18200034210149546
697055,0.08690005700449857
751966,0.16783253036024437
721605,0.048681060118268185
667116,0.12431533697769273
703235,0.14744666364955364
656371,0.1523732472276404
657266,0.23671706526438485
737571,0.18880960031597124
654843,0.1263583006944702
675639,0.11790751051134278
767133,0.1631698375305457
662295,0.15840188869989477
662531,0.14248203754213656
729510,0.19350967586985848
656330,0.18695533689627009
752026,0.25822057283656463
656146,0.20882409530956741
702547,0.15223727994562108
727800,0.11158294179937969
720390,0.283149180012239
698649,0.048731297875480695
741311,0.20618040566766718
736297,0.13331830591788293
729549,0.13530067692562037
699884,0.2578624692522296
696555,0.07202917890941422
712513,0.0761222474418394
744783,0.07708772639197894
732411,0.11625634124519912
728438,0.26659879448086415
731395,0.10225147836201984
679715,0.06177546812734962
736481,0.16354112788163083
687451,0.07735507333188593
721641,0.1356208468055093
728190,0.11578152610034484
736114,0.22146063400817678
698069,0.13619717139779147
680979,0.14973393273341012
689515,0.06117829591877026
700778,0.11756387002344844
706833,0.09143145449967557
741429,0.09819503784483471
708093,0.15191359017768893
728519,0.11426761881665337
708241,0.11282097543914849
763775,0.12050179247206702
720537,0.08465331124956352
668602,0.060460369346520125
736215,0.09213546548592774
690543,0.15798505005579547
748379,0.16934573779670026
712509,0.10696065209432486
748830,0.12026838892045713
710363,0.21333884019053945
752822,0.19236666642574757
728041,0.10261048408959657
731462,0.1204414474599113
694702,0.0891174616144837
744327,0.3815207748055167
769909,0.09529884760912366
747998,0.10236814593480137
730769,0.09527797161364397
757161,0.11169437167979308
748638,0.1596614504235703
741143,0.05797532356566056
736882,0.09189600217320151
743998,0.16705159443107975
710257,0.12692894730537813
735823,0.16573088531930216
769514,0.14852699665389846
680537,0.25281059381711407
719201,0.08866899461225021
721492,0.17024890991076022
757001,0.20381455802536858
758226,0.06437131419929316
741379,0.123432347921504
731414,0.2307711749425933
756670,0.37098275181195806
761942,0.3301182145110655
663163,0.1693917762403943
655150,0.24581238067721722
662529,0.32564067571921884
719041,0.3284296680792233
754624,0.23722801468118387
759036,0.36249083453397474
698006,0.3005597899961848
661291,0.13762449406629443
662166,0.20279131662252356
759042,0.29044484946263593
665657,0.17171165426784518
743200,0.34570424673144723
703378,0.31965064464188797
724155,0.3063720648808738
654186,0.4006976894865545
655275,0.21705359247245642
739499,0.44114444718112694
766248,0.214689916137708
664882,0.17572135909937633
710083,0.1462073789940626
722632,0.32899019099150056
739089,0.2638180712512286
691877,0.2957312224022608
734725,0.18970224499495064
731970,0.14072969885613498
747643,0.3438057669212867
657408,0.2789056331050766
694554,0.26236221810720617
724555,0.19306388845718775
676673,0.2665758504034446
759277,0.4158794815213042
672073,0.12796956812845867
689182,0.19299650606220717
658487,0.19545727189117762
704895,0.10986600579916479
704880,0.2217505899266396
688418,0.1460402557374277
728947,0.15055142067247962
717992,0.09654711379537415
704190,0.11722975328423324
750018,0.2013258729602608
715945,0.12970618861593458
711441,0.16366682034792007
738524,0.11408270058048456
658586,0.12959666117001928
755359,0.12825842360680564
700074,0.16305500217007105
659498,0.15288216933735446
729683,0.30370430158834766
755928,0.24194013975646436
689934,0.21906577895905172
756938,0.16577577567253315
718087,0.06314539122212288
751948,0.0821141161381421
734062,0.14033446399653
671952,0.09098800587586815
751827,0.23741922294234027
691948,0.15979445958227634
703580,0.07485764489317523
673825,0.10060409236343666
733329,0.09078898064380939
718922,0.22127388532133674
747082,0.17688047311479446
658463,0.10377633713083875
711527,0.16259015806309085
658466,0.06962267152272343
748803,0.1237683741971031
747234,0.10519881065143896
760432,0.11294537226029337
751664,0.12746874212689796
702459,0.1960443529866604
697182,0.11087731512746943
673981,0.23443094068757073
684057,0.1587127914783343
767182,0.16650486615450905
736909,0.28395720996019047
705332,0.3423382403006037
742985,0.3515886844377926
673520,0.13125959870074416
692244,0.43471560680850396
706641,0.179539840654305
751422,0.2699436228498053
757274,0.19727021945300569
718524,0.3427849485917315
685098,0.3775272762567329
730304,0.14749157818919417
698829,0.2842304732363755
684141,0.34439191505084354
675542,0.2917970432264786
663751,0.10422426239557174
741118,0.21238503290193772
744259,0.3477190508822324
675480,0.18489420516888816
732503,0.4495389897382861
673685,0.19038534960413223
684634,0.19837275775940152
762509,0.2921882428073003
674377,0.2633153879971042
674321,0.3495705490125262
704610,0.27833571346593655
753155,0.20175640094651576
744610,0.1076656075912559
676564,0.17831701445347578
664077,0.15333180622246187
680927,0.11229754299179655
749416,0.19857177032371576
731189,0.2577922555752923
692399,0.0434502389360235
748207,0.25232197852594207
680918,0.10997001064899099
762883,0.1689447850300845
723640,0.1848443457590428
705939,0.17128314483062487
681690,0.2686776472067526
731748,0.07741075917730353
684706,0.20793256838166857
700111,0.07765642698168876
719857,0.11899985869389249
657059,0.05951087911855768
736673,0.13789118940404604
728260,0.15239565675203562
680679,0.25003550469001756
763347,0.0717753865756339
737368,0.10321911257472731
719865,0.10472467959639489
706083,0.13206685974044904
762119,0.24117435636313217
751972,0.06288893144312871
675484,0.15510645050116464
725289,0.18847315263272452
736704,0.22533621291560485
725180,0.14969614792780256
752320,0.17277757087818074
725152,0.19745746643069859
727726,0.14465421160879
660819,0.06937150446445485
739443,0.18615834305593834
697885,0.35288398993676945
717855,0.24784467007273067
670569,0.25798973250302665
757811,0.281784902439964
719393,0.12095774979803912
717352,0.35086321819474564
670764,0.1941370058622299
721094,0.16986592227263836
674352,0.28080647361212535
675240,0.24466654618964473
739526,0.21514887108531067
674934,0.2620131504209189
724134,0.4445956346347426
715724,0.20165901830681707
654754,0.26190414765586223
714750,0.27276762174360086
691600,0.17791898618588084
750182,0.2148171942980568
737147,0.23474028967665883
738092,0.2682807940716248
698046,0.3064006796392107
722101,0.20503369739283892
706774,0.14203565801169973
737220,0.2272819729504279
688513,0.24874309057739818
721859,0.19367124881976255
676215,0.2766866883815432
670655,0.1725646491477019
681587,0.09142452674837173
689936,0.1194351565454245
667983,0.29754335884550664
683684,0.25962192315990396
714458,0.20286028124427702
691168,0.1530376370059196
681571,0.12923151766144975
713663,0.29631196997597903
717829,0.20600370287543707
691370,0.2170183635064047
667810,0.21420945889368923
676074,0.15310211640773014
683561,0.3119624113172233
698530,0.1752639316930233
671905,0.20527655474201395
691622,0.532306942214494
688351,0.24058600058731905
675517,0.19476454876505883
719251,0.24919087761417366
714366,0.2768432292302977
674235,0.150416226413327
687093,0.20325160151920024
680783,0.26226514489321096
674415,0.189753039213795
697827,0.10323257963178811
670818,0.14210587900811159
699327,0.2096347021624599
729091,0.17451837870335155
741281,0.1470624737091472
710741,0.16288771081943965
691545,0.13535270588224027
688175,0.31136221757989807
683697,0.22827127884128356
686403,0.2984617504797193
682805,0.2843221757907445
684090,0.18613879469575947
684345,0.20159619408395918
667670,0.15390081109162906
713598,0.17575767885871416
737186,0.1723644242602686
739893,0.22591640020093337
723443,0.26736492709974585
655405,0.3596401243102402
711631,0.17923283124964012
669699,0.07012489211356969
744691,0.23536275234047627
725752,0.43081730871273455
762853,0.16241020290236224
692113,0.1518146279576042
749438,0.36963293201391145
709216,0.16033457574827895
685395,0.07432510580844116
718275,0.2063391753329391
718343,0.14012269281326856
730670,0.08304704831165588
748087,0.2575725098765297
707362,0.11046320121268091
730997,0.16581855504933496
707530,0.22361047325761912
724902,0.35967146069524647
668397,0.27628273916475615
693792,0.25909509112746376
725485,0.30703387035636415
671793,0.28404172411466266
690411,0.24495877549246683
764979,0.3544852335102447
717771,0.27177018117595386
693691,0.25125476376057543
721854,0.24232523010823287
696445,0.22600292644320058
755342,0.16826328863746537
715607,0.12105258810461003
696541,0.26784029260001196
673130,0.13511805095610754
722866,0.10195719534993548
722674,0.2073595190248184
712422,0.22266682275225946
696281,0.18687656799667188
754017,0.13425234041910067
694582,0.10755286215070678
672320,0.261834344502741
671603,0.12101691393716854
763312,0.2610517983471897
704919,0.21228433652357226
736227,0.28797376997535307
673445,0.2754336709768363
694592,0.1602700175919858
748554,0.43604214161544697
663365,0.17135869936725717
695303,0.19852700046705252
746103,0.14582386661542926
698865,0.15909409904779462
751362,0.10039085134693397
679596,0.16657381356646073
685080,0.2757528370892538
721196,0.27332894600121954
721185,0.0954622285712846
723046,0.11879910823707407
748493,0.11726637046402599
691661,0.09768413129659596
707041,0.057423502924016566
693579,0.0978197838540734
722163,0.08528548075823018
681462,0.18006437018547844
731879,0.26377953037173174
750011,0.32289058744065907
