UniqueID,loan_default
678284,0.42545029245994637
684319,0.3869098399201551
669012,0.36156672326581746
699314,0.22168821362903654
686555,0.1979664441460466
756374,0.4935456708595884
717819,0.2720521317939294
740191,0.4247260099228504
766600,0.3395757866724478
658149,0.3112994521241051
739890,0.30694945974615895
740356,0.44367343895538375
761247,0.21440848591621287
766126,0.1755239604773391
723518,0.30830696119153456
762226,0.39343643557272734
718644,0.3340281894407887
656707,0.23313092306039004
701707,0.28726213972717707
761686,0.3354510684536845
764151,0.27549851006956855
730366,0.2412290284065353
668143,0.10374549090529785
716056,0.2809183764624014
742172,0.29182548710283746
668146,0.19551009352573565
668063,0.2966891526521082
668112,0.19011352745054289
707112,0.10599701783972401
679252,0.2708771025004828
656723,0.29988264223837785
668655,0.2804643916410646
764619,0.1574356995820071
688481,0.24199290362455123
683644,0.16971984689111122
657296,0.09763151944945865
746627,0.3497896681574782
667859,0.3740189799856743
668092,0.23579350983023672
690886,0.21747140930228762
668055,0.12814323761087568
678277,0.2688053624985393
664656,0.22307808315602395
709988,0.31033104134181344
678109,0.3191127067438308
688785,0.22522444503469757
752483,0.12545142007609125
752104,0.34124515692352636
702626,0.17953442118530155
703256,0.171551627449621
768229,0.3991132230853688
704455,0.2150251965136901
726842,0.3556545449075482
704209,0.08735299822735433
767892,0.41268323045952915
744312,0.5806738477256724
735558,0.23458915233861488
752311,0.12598393949105585
685303,0.2209189390379914
724201,0.2616828824146016
716795,0.1343655297257341
704020,0.27848722210265076
718904,0.26558862714310716
725341,0.19732736305708332
690900,0.3480678888325308
716662,0.46703171963094803
704500,0.1213510974508802
716523,0.21780113996998776
748601,0.32656689164041613
716857,0.23175031273858368
752231,0.44476329946468784
703770,0.21666595493924853
726785,0.09537798693821087
687911,0.28864084478226326
769729,0.28032388754861876
716678,0.12247500272069968
691059,0.2701997212100308
717450,0.5592276024362015
744605,0.14140359967848778
762249,0.26693067310479085
704346,0.34363734237417054
759481,0.33708809191646505
716684,0.40318799232346686
704295,0.18492848205847534
707286,0.24532499983113093
716740,0.34847101387529356
687649,0.19383881766330183
720790,0.27799747155178095
717496,0.24437515428285378
716765,0.23718281565039015
688672,0.24131365051965503
739541,0.3951364514845984
732082,0.3442684337340768
685456,0.2677251912807052
657712,0.3079775897240407
700890,0.2140556180884186
691627,0.34441602305248753
726811,0.3053158843396937
702947,0.1621181195196035
705627,0.11041385766165009
704028,0.22463751147774513
757374,0.2930135370285091
716059,0.23830392168343117
738151,0.21208568364383676
755688,0.280893841215467
675106,0.17648094663837433
766374,0.3492791444243283
747642,0.30106927831371616
668211,0.23786855011101204
712066,0.2641582079233209
740424,0.3183325782673278
734675,0.25638875532633054
739840,0.1545330719291663
756651,0.17527031969574805
712687,0.174789781572484
712730,0.13148572739857373
673820,0.3211034705211798
675161,0.26743015857799923
712649,0.15699659555113618
766761,0.32453914727562183
748193,0.2596547887260605
754187,0.44196353661887344
674174,0.17473357242983864
714542,0.1247837177913994
735109,0.3551940403889368
674868,0.3632826069868881
747207,0.3977677850850976
747548,0.4093225540101164
665182,0.3071174852089512
673925,0.14561441825596008
712343,0.1976346848234222
714554,0.17094732266063917
748074,0.34025277500724566
768115,0.35230252924288413
765673,0.5025806563943944
765899,0.40224950336222326
760937,0.4740571081785004
661239,0.1516131389593303
715690,0.12019048916078814
734129,0.3067159777180224
757281,0.22333725300405843
661230,0.22820846626666969
746121,0.16997275640631426
726756,0.2425724929328853
759141,0.1995204107806319
757317,0.20426961505658664
702419,0.12775003377412336
686733,0.22245103658040716
757007,0.1873137626411571
769848,0.2151198224799096
763206,0.20212879324827362
660140,0.2658246218296787
695975,0.16169192525617143
721243,0.20702570657364647
755764,0.18382827472491314
682844,0.22040767538278008
731789,0.33021399675461127
710523,0.3720588555665684
728972,0.2965945846693088
679313,0.31944421916660876
737525,0.1849158449112135
766651,0.3332492735920586
668222,0.17552099013619363
668913,0.28427100173279424
717806,0.1304700500240858
672483,0.22658780071980855
663968,0.18316009319629392
732488,0.24777358704770683
667154,0.18314756614632
690987,0.3270967695313466
680899,0.35034415535621327
669521,0.20613177823228696
705394,0.33603129377104635
756302,0.27763620105045866
722685,0.24020652101678586
662951,0.41956183786948775
668335,0.4213136860428011
699302,0.4110555976044682
671908,0.2649387975712708
665849,0.2772671979232747
751316,0.26451428286864304
696645,0.3278142850883219
734399,0.5812571589625537
654863,0.44189132903674344
759629,0.5462515674832028
672075,0.2095340752404046
765411,0.4003951052263246
676607,0.47574336043296017
711672,0.23012094713536546
740126,0.3032822041046581
711748,0.3499911877504329
727956,0.2918686988507488
760131,0.26886850224712794
718977,0.25474285455945656
668629,0.13886982609544526
759437,0.3377768046847296
666694,0.3299243978873734
687204,0.16969359728821076
663555,0.24190012654484153
703702,0.29106468580168715
732521,0.205127436764974
689785,0.22561345688013903
724898,0.2709233847069647
711572,0.1785966250624254
727527,0.46696224349845905
718793,0.4253048276769131
662553,0.27639048376607855
705730,0.5727737444959943
667393,0.22956787277331564
663087,0.4117194601253565
699643,0.21724198070499748
716418,0.12516848302075906
713998,0.2903925558649056
690064,0.16378718901717843
674213,0.15104464846688212
666160,0.16660851659925036
698686,0.17908408958253288
765989,0.2010126172953194
677676,0.1737578105889153
746837,0.3275486346980223
691620,0.21847986772410757
713397,0.29099053429238253
738101,0.18883454818726556
714267,0.21811399269765677
666382,0.25896779448340496
682753,0.10639964801420801
701734,0.13661454498910014
674982,0.16724414153946993
689409,0.2466280587031533
746254,0.2451686212948158
713477,0.25911644765736425
716288,0.32467701281408157
684519,0.2392293017923035
723329,0.31527232486698403
671972,0.09091675004816185
716698,0.25570777649497545
714325,0.23811763119124385
717721,0.36311437853309564
691876,0.18429527049972402
684770,0.2487309039620191
759643,0.2534171165720813
721261,0.22226623244146498
699771,0.18346273441782388
717619,0.12663260349563113
756812,0.17005991759451575
675363,0.19773424362705716
681908,0.14864360103396612
683920,0.30035492702306965
674060,0.23870089482575257
703351,0.2842901674714181
669950,0.5620463600558168
688503,0.3612398336384658
766672,0.3968366786517652
758482,0.19622551676300923
714886,0.21615993688710924
754861,0.45051920821695396
727660,0.22777275982634043
758762,0.2062052740740785
679645,0.306699188658302
728651,0.4140703166364726
715147,0.15111984904317427
758606,0.3585632569277593
688742,0.16648997706889845
688035,0.37999958791187505
743206,0.32225531663525386
749891,0.4000928223599965
767156,0.3117061828008341
715236,0.26355867065589056
715298,0.38330905789422315
688205,0.2214469739928733
755077,0.2361956216881881
767183,0.48617761583530295
689635,0.22132208276974114
749898,0.3187506244249085
721270,0.376241964463133
688750,0.38601411519749906
754507,0.4628198346617459
764963,0.1815000573322725
715259,0.38395892190577363
687933,0.19784764765350252
680196,0.4577712625509343
715240,0.413522835666393
758446,0.3707743834480128
687480,0.2509102911546581
672359,0.3012388914232412
727624,0.2869725541471578
685914,0.3925207960981733
728215,0.37391392521328404
715344,0.34010413754774566
685663,0.20630821522497342
730851,0.42806722722303125
758467,0.19556382725356813
714967,0.3773094613544316
728648,0.2951074834033319
703429,0.3793488624997235
754837,0.4162916945096042
672575,0.22212305874401647
671622,0.44043623769698104
727756,0.14048488286544392
707901,0.3905896891933173
715348,0.48111383479964553
672532,0.3375319591392469
689705,0.3254889338035811
728784,0.4101561479691872
754809,0.1751328650117152
695139,0.1844704169333201
725908,0.13978963222442758
727951,0.17712652352155822
721512,0.4023081963748032
715618,0.24907198944689463
672396,0.30738434168623846
714875,0.18965567372601638
670496,0.24380134788475483
713008,0.36522388847758847
729609,0.5533121602847361
728722,0.21364758639425319
672569,0.25010320888646875
724787,0.39585892966480113
730973,0.34904048443070596
743306,0.3504876268615684
686141,0.3887215789966501
669987,0.24826998891119897
669965,0.17807193231984278
678753,0.3082524757022457
728453,0.3407359801505737
707909,0.32056855460568945
765103,0.351103506549254
678461,0.2929670561551468
743235,0.3269174939590085
758450,0.5017517720951943
765181,0.6419201886118457
696121,0.32583807223279404
760124,0.3569553720654843
760332,0.3439830456760612
759506,0.32716517912179466
759507,0.386218767432384
732588,0.49957537920011497
737392,0.4678333457450928
695882,0.5317890610138122
732559,0.41134629164135506
732766,0.5035683664171292
675437,0.2935693361044923
691136,0.36343146011976696
751028,0.30248027861198856
767380,0.40567736640556185
676159,0.4303287370329438
759433,0.544798550962475
757581,0.5448116168786664
734030,0.47748328251239125
750978,0.5385527494625026
766888,0.389612236710566
734137,0.4764225030941095
675479,0.1993797096965418
676201,0.4845599396743104
697121,0.40891508749524924
767178,0.30519245775771
737813,0.3871797821354791
677238,0.2754486254961837
746894,0.16090394235971042
761026,0.32484434667987666
660325,0.18860786881169272
759743,0.4000109211531942
724667,0.2841914561127039
728893,0.24754950261505845
684350,0.1781345028234867
685217,0.1988214615787261
684108,0.22209521754456418
656092,0.26360559253787036
705872,0.11209500121303122
722846,0.12652722959817486
655105,0.3228595880717702
692694,0.28828994493464416
757757,0.4361345293167574
707668,0.2630566794578422
680608,0.2766928994380543
729299,0.3401352356180844
692159,0.20850631298601824
678026,0.2855353949010065
712466,0.36299233751344734
691518,0.3973150480767683
758824,0.32712333776595065
758582,0.4616499602345325
693744,0.1940690401289458
768099,0.42461810009635553
701428,0.32569866875218906
746251,0.2888652184438845
694601,0.32114246352072423
686576,0.15855943008671444
762159,0.3751825442894156
684151,0.3182736663629853
712661,0.2743590230764137
733455,0.22337166417419002
677046,0.2956045352774776
686107,0.23929650104154548
705480,0.174659966549069
684263,0.39541117570889167
690201,0.15226502121824176
723333,0.3401948109514808
723770,0.3914995502726609
756673,0.3069246495316567
686317,0.22280795701970435
690006,0.31350967873029806
727646,0.28831832499810717
762874,0.32088688869598464
674091,0.16944475071032158
741007,0.303297764206876
675619,0.33684569450147844
769757,0.34441887408516764
710238,0.20055764552300695
677992,0.38234412988501365
735817,0.37020836730338536
720409,0.3462734415818349
712735,0.4417714730323703
701079,0.3699204363109112
730295,0.36065381333282304
679198,0.36037037829713714
702545,0.4296967129372039
752452,0.380703875426889
686932,0.37554348736021387
675104,0.18076896177581406
735994,0.24944474356526955
720142,0.2721705433984892
701266,0.2918858743133208
766687,0.24431505143983678
674879,0.24286156809349801
756250,0.31388566035694426
683078,0.36449946719171755
680593,0.35524103697485737
674612,0.3468232672598005
690267,0.26236836962471455
707780,0.2566057303450568
757477,0.48566784655677747
712864,0.30981777481879963
687350,0.27411011241660127
712073,0.3621268906871843
743556,0.2972126418726624
701201,0.2698735943418611
658157,0.4381831854011463
712136,0.3452547831069436
764977,0.25107529373408527
710699,0.35451073221335294
759869,0.14020492722328642
665737,0.2786645228576655
664373,0.14483703469167347
662294,0.17502508043400877
675628,0.14283453014723962
717589,0.3324244002945337
671584,0.17215853367196476
735826,0.1156410102829446
735830,0.17948110771963333
726494,0.15371099614988856
701611,0.21114347661334965
765617,0.37733887488893136
745900,0.2218898547733164
721192,0.1596746513057215
703518,0.14246998318126547
694572,0.2151107941861848
714801,0.25536806702872156
745271,0.12092264549117214
683051,0.1940080281278031
754712,0.16749967965824056
715380,0.26107667489397357
665511,0.20723668805076553
708452,0.33079821177727226
747212,0.18538953334386077
668153,0.23424056980722865
708455,0.3702273694447016
658018,0.26759021084504503
659355,0.2482184055897721
714372,0.25578188090746024
768200,0.26011538850680965
757330,0.3550825833134285
660500,0.3116302114496579
655637,0.21529440117780618
739166,0.2618327436208868
761039,0.35445661858303884
686682,0.2810945249116634
752997,0.19675381488662458
746310,0.2043203909473515
657627,0.22377943247732468
703581,0.2526391364925405
742008,0.3204121592097241
673348,0.17628437679786765
712484,0.28474062038102155
693814,0.26450893724852054
673264,0.30330060476266146
686259,0.060002329792449065
686519,0.357726383855809
673260,0.38424822882360893
670162,0.2192186277179242
677922,0.2290558507535343
764970,0.43243349780215623
685643,0.11976204443973129
680284,0.2412874824756186
750061,0.1761256942603858
679124,0.3626193571990275
715774,0.28038255426605124
696025,0.1846925729206045
686834,0.22529516626423646
673243,0.3731567656184358
693689,0.2871007306117293
671207,0.16363764480779158
709370,0.45803937714023774
678741,0.35669130162552615
693879,0.32394089442562507
671166,0.16945207273048246
698823,0.2695524976464784
726646,0.4524342736958149
673255,0.29631558819101217
693653,0.27590711663674344
686118,0.24720697392523105
750717,0.38983792852126536
673747,0.1738328698657098
727704,0.40952502585804734
684578,0.34008009493695646
670522,0.30337001102575856
686113,0.2788836380120195
670628,0.2541328648456491
686536,0.3112262137775642
698535,0.2002718997013358
685365,0.2853987303709404
686143,0.24940709786695348
669773,0.350416268579986
673344,0.28532564115904385
670271,0.24848902066435496
698533,0.14978919299214502
677196,0.1602489357213653
693803,0.06881041581003908
671194,0.09090825816245812
