UniqueID,loan_default
675569,0.16058663611958318
684313,0.35101860664766216
762677,0.07151311133270837
716899,0.3471712552172919
700236,0.13404605852219514
707979,0.30949570098717494
729385,0.24355016060586165
744034,0.3774058500524463
684299,0.3678185313033982
713815,0.41876336739999614
732586,0.07678667615802039
663860,0.18485395901589285
659983,0.21475131215983662
758649,0.3811358473976624
730838,0.1416317509394748
769489,0.3893719958587777
692598,0.22274378354553975
742516,0.39183098915123715
717517,0.3147645962507678
716754,0.2823116913954418
762462,0.1612892064398424
758991,0.5187805747021234
753299,0.35859599473362136
738362,0.4125811908891267
671815,0.26856719005049834
675070,0.23413874951799413
668850,0.09994037985942898
769819,0.2903946351518504
661307,0.2788374809056439
671216,0.13814180873115306
689879,0.2415487891651073
749049,0.08685686777279458
656308,0.32925652653556325
763557,0.4195980161227264
728070,0.1606862818918033
736848,0.1755120476052739
659988,0.2877827684389772
660772,0.3446318858697022
692024,0.4377671694939959
688629,0.3992818457447537
668962,0.3792726405195236
707356,0.23370262844716688
768807,0.5229112160958149
719434,0.30222297872235326
690943,0.22727008092060869
698170,0.1946219595603394
769052,0.33503724212671826
668942,0.2721760201276216
736845,0.14577611487229444
747837,0.48874670138652415
660840,0.37759308471589526
659714,0.3579985545070675
753059,0.29126055361643466
760545,0.3654886119141173
764676,0.2806915592971507
669704,0.14418271097721583
769160,0.3697429769096793
713818,0.09114533917358497
671360,0.1309060853379302
745148,0.1336135183268189
691039,0.13464378874064548
761148,0.32468156542289944
726289,0.3763843347527689
670012,0.2234677525055849
660683,0.07637096992661327
655435,0.08285917431918116
662461,0.21581066430128698
726458,0.24787223308363032
709938,0.2140014143004288
668374,0.09643709628692565
679953,0.2397023582711947
667332,0.2213239165521613
747693,0.2845590108554078
675557,0.16976253292244228
699036,0.3630496703327278
659548,0.2033557671880867
699130,0.275527725381909
742491,0.19982708462957302
726357,0.27536723923581047
659369,0.319036157550433
703123,0.3686579538030733
735695,0.32488329847172126
750970,0.298273848095435
701740,0.3594372238397608
662100,0.2800104672522723
727926,0.30627111124346557
758211,0.26356792847166266
717427,0.14488752846977718
710461,0.15562275363902972
758149,0.16334664771235155
668320,0.2681916341113743
737091,0.20517400030603383
680399,0.2528340889780389
743626,0.204550725821056
657964,0.40978390542977633
739991,0.25405922143184223
724145,0.26640228127790855
670638,0.1207974322344042
765232,0.3238049167874201
660906,0.2210065251642345
660802,0.2331862614329181
749193,0.32334688126071354
686684,0.2783992426386802
731653,0.21051415388337555
673301,0.2231260265145925
726307,0.23729851457521822
761034,0.2822691634015805
659759,0.18696097324974953
668287,0.10824849725242129
765956,0.22901998351852032
743194,0.21674314901475084
710388,0.20723462026786993
680862,0.37510745027269854
699807,0.20350511630058934
733975,0.27902927175239345
659959,0.1153077146806811
704722,0.20652214531874907
684121,0.23436052027004747
663005,0.3531356311162349
759348,0.2291908174345068
731070,0.28608195469072556
745174,0.32847041357647333
741828,0.12017862909589935
715771,0.3217851502142574
662879,0.13654608129420104
747373,0.12493553285883016
730598,0.16458928208661272
702370,0.17626699188298042
745645,0.1583411137843845
676627,0.31086285591690627
667679,0.10998640347865045
661573,0.23721239881793643
717069,0.15755751857595854
743349,0.14539726940272293
727861,0.32262661069220544
667172,0.25017613146632384
735032,0.26368475826935567
696052,0.26617067098956826
667518,0.533825448726357
739846,0.2479941622988326
705875,0.1313733277262143
674883,0.22753713756094043
659774,0.3132000789842234
723277,0.2235593953685911
742711,0.3288324751594639
750319,0.19966259422455135
752587,0.15152205638161956
757020,0.24693358719108255
744956,0.23441530559113016
663669,0.28146047161079374
710229,0.2988194671429241
709156,0.15865230823242302
733753,0.17605249027729789
681359,0.28872371882148185
663918,0.21667606513889276
727018,0.33564887872066484
703362,0.36499833803203086
683260,0.21185381725004068
659398,0.17290226208642745
674052,0.3150825091303778
766419,0.13045468425594442
695694,0.21257845218679722
676671,0.18917919102772554
663922,0.12783588142774427
659687,0.26516240982312145
704080,0.28635456585559055
737196,0.2913634061255302
727758,0.27251003113944633
752730,0.2786535222746471
761098,0.1663514266200853
675469,0.2656404570776378
659928,0.3216796647060355
659652,0.30272154125782735
675315,0.235392326459095
721287,0.15753973862809648
663453,0.10410732997598877
668167,0.2758158456401088
698430,0.2860982377732562
734646,0.10253023095252323
674497,0.24393593547187242
729177,0.2714562152766669
659334,0.24987395722459516
724929,0.10337252465669285
748627,0.5163793750610315
696860,0.31969818281026074
763647,0.4226186608523389
741219,0.36681884032210543
701381,0.3301230406007525
719514,0.24556041905004983
695036,0.28460128797420203
688724,0.3136308672294065
680371,0.2533871164117835
680231,0.23540278813231516
721739,0.14700512195993828
755379,0.2113636561028906
719464,0.33372259950666167
703122,0.26360753583808477
680329,0.21587437245341365
721763,0.20092611590053036
741238,0.28015859202373916
701434,0.29492384784927206
764955,0.2975917513472767
694365,0.11555512979629627
688908,0.32870742971600964
756876,0.4261572646227411
731561,0.21617925369977917
680126,0.2196815623121934
687722,0.2970041832332797
720690,0.2626797553000367
722279,0.2175308135058244
691414,0.3175538937097025
687703,0.2717910441102932
719575,0.3368818104485992
694410,0.24801483559973966
701347,0.1644480346296983
688933,0.10340297635448796
761083,0.452078360645545
731374,0.2969405426309172
680076,0.18920710155780285
693396,0.0921216192318188
703420,0.32288070697085863
721873,0.38033196403156416
730884,0.2773568467742771
690797,0.14323499356426161
694784,0.23428944393714235
720404,0.134077370948606
701352,0.3300279777371594
730871,0.3070167678677219
713004,0.18271453045884636
720512,0.2720521387219997
708393,0.2449741422642758
713170,0.26331577186715227
680254,0.2190190619088766
688448,0.31489509173607233
741172,0.3506295510423819
712994,0.17211311306079496
736301,0.2408280118806711
765185,0.3078045284933099
731334,0.27786565295073945
688458,0.09102554671985043
693782,0.27585846623742105
695126,0.23931196796006252
720155,0.30612079939475184
703205,0.3565830952851151
732153,0.21032227396123063
701439,0.37902052279826737
719650,0.3282628803499755
680274,0.2919446637591775
683406,0.18944974581391996
721898,0.16738980128772202
693366,0.24070695828917218
657052,0.21889396835171232
687014,0.11726227663216401
654893,0.2196775202936231
683409,0.21022323583669927
694832,0.14450680412667977
713299,0.30735218004344733
708677,0.18042164776439276
656823,0.10428043651840657
694254,0.21937396282614471
669473,0.1758266148908803
667408,0.09381198443282104
671536,0.0756289820138257
707865,0.2583586022401322
705229,0.07409691999900989
701824,0.22221655954663463
664366,0.09081285198033276
665621,0.19684795389640458
725616,0.1610155481244917
660236,0.2125396209136193
712899,0.07798672080805488
691590,0.22375878611285027
769408,0.3041832050951775
682121,0.24643438568112583
744808,0.160286785953548
687280,0.09206213730936794
675366,0.1295775161298798
713037,0.23768711534364848
693326,0.19762459432248022
666465,0.2577950597626685
713907,0.2850993166488115
733878,0.08941220292884935
688381,0.22954982180702993
743619,0.2639388556879462
681001,0.22010242712724448
701958,0.2624504076366413
742666,0.23416652442944233
689254,0.11051516480790771
691122,0.17548829627077822
741427,0.1784855905517176
662909,0.2939207840053565
696308,0.16500941101189412
685606,0.17755894356406354
710476,0.15504617388943576
695449,0.18564029446109764
676211,0.2214929097903057
665925,0.3143144338281952
712949,0.20502376284561458
681308,0.22984567368282532
730984,0.08276104726932441
678527,0.14278740555876665
730332,0.10104224888207287
710956,0.17045844272320582
701690,0.23160057205843754
741451,0.08230957249653352
741453,0.16393870070395936
691922,0.21456519014697176
693972,0.16756960994908673
730666,0.12180845787294699
693865,0.15157935116314164
666817,0.1432406342962443
666535,0.19687583258164243
671034,0.08374705395834607
710561,0.18413422837818838
678714,0.15759993866917035
689331,0.2411528536615161
681265,0.1725720827052839
703414,0.2789372268944318
755186,0.2548608440820192
676572,0.19332092643936205
686568,0.09098794854386805
730386,0.06293895488875077
710738,0.06059451526100072
733697,0.09103722093112591
671692,0.11193194787587805
753754,0.1531543253621672
685570,0.12826494547255662
714130,0.25420740839126654
691566,0.15627199305224354
689240,0.28052679191771557
713753,0.11283857059192817
690944,0.15346300808553742
704795,0.08021036675540948
657643,0.3097229371993052
730763,0.32988935106808814
669898,0.07746991427752851
701738,0.15183352755677793
714154,0.12207163037117444
676575,0.045687075144569246
693101,0.11073859548586278
730230,0.20740364181253676
672284,0.2932971398506997
666813,0.24579305148783553
666701,0.10888412302926609
685580,0.26562867063380347
713104,0.2894952132190193
669952,0.4634811039512159
695727,0.10404075857304403
683802,0.06921691592811569
729009,0.6164970071357708
756626,0.19735281100881757
757455,0.16925722402871754
734613,0.26922330300828345
738662,0.13343496331034327
662917,0.0714791704757856
681169,0.10693739940463125
751382,0.1397163357089392
711533,0.0937653689628989
687359,0.11935683847821447
764499,0.1811431147647423
702643,0.180739740574611
690844,0.16808835347241596
730359,0.30851802388389754
719299,0.34030225137875736
722121,0.17802357615390385
670058,0.15860129983452922
702138,0.20505890471178417
687030,0.2586168752833541
712490,0.07084480934928031
702153,0.12434598314839895
696737,0.0638160184464864
719884,0.1921825866701725
732230,0.11669009891230467
705257,0.14535024504043173
669185,0.12357641649535592
679065,0.20123920734510717
746027,0.2752744627376794
678634,0.23981285857004622
688664,0.11546492348498145
742917,0.39001163610223716
670032,0.2296774103282888
663119,0.21520545548412412
698860,0.1025224535880946
733032,0.09081900726640431
688665,0.12491771813647223
724133,0.2346343101198609
674070,0.15526646652167236
665441,0.11855840901879182
701469,0.34465087217417134
748862,0.17730182935527086
668844,0.2630130343033047
687898,0.11573584033878644
664578,0.2271461475168671
729193,0.2785112463963978
747324,0.11859851596653996
702064,0.1648425444699776
747017,0.11945981662092767
705080,0.2149045131630009
682594,0.27322211500745175
699318,0.13079941164168535
713541,0.26454105970039826
662776,0.33325512740549634
688149,0.07811856606405385
706093,0.20599531022090822
728241,0.2479926687492137
673936,0.07276232641185457
712292,0.19531706712556537
701121,0.0873495165282078
713071,0.10461054889981743
741461,0.2679783721315049
712539,0.07168332500954908
751759,0.24863597278908403
660886,0.15174457950547338
748959,0.265449329007888
742328,0.12803941153084267
759143,0.2785405650943079
659805,0.25342181583849754
655200,0.3093666592329331
654891,0.3299819906359368
737360,0.1176872596838379
659946,0.3567279772564663
660427,0.09284448004573448
660543,0.12106808487483722
676160,0.11390302063169948
757556,0.14594623688773964
734350,0.27661840686775535
708291,0.20966574651013198
762105,0.23445685568790803
655769,0.1462325567319443
693141,0.0943206804942649
743237,0.18807902090489892
660546,0.1285773861079681
702296,0.33015703078630165
760250,0.29805288267358876
712849,0.1522553346230388
702325,0.122241198842165
702304,0.1931752314025364
757101,0.3602726396853333
695376,0.14411482967721764
713183,0.2924230441073794
702301,0.14185347836244333
743689,0.3013440049544835
686260,0.27876317515335725
686638,0.23885771100897063
694902,0.36873792313635895
760384,0.3626461620727333
744178,0.2601282427218109
727822,0.28394472951078226
685971,0.10839075959913516
731049,0.18661081905785123
717856,0.1849824205293468
727743,0.24845825700616248
744470,0.27862404727144213
701219,0.28272201148714093
710558,0.2372283874430754
695294,0.20203195659622333
744796,0.15970207289181487
759908,0.32250964421951106
708305,0.149376778130167
695069,0.24104370143951245
722220,0.1699722998046572
744089,0.22819337910851725
701115,0.34286077120914443
752738,0.38881339717938357
740584,0.07622496122387883
761566,0.27781331462324743
744261,0.26115322758864606
760345,0.5128069038137164
759881,0.24353528492286194
695045,0.3096480507876601
708086,0.26028637685447364
717688,0.40548843246866095
722949,0.2568649772777566
744367,0.2176122620285644
701188,0.277916777821999
744420,0.30243287858504436
744192,0.1523604293449236
746819,0.27204072565437765
722145,0.19023743206896265
708083,0.12102589543201232
735945,0.2407067376876073
701322,0.20434146997311853
702783,0.45902199573802005
670072,0.17808896056058868
712816,0.1557369901176326
735953,0.23183668246795563
760318,0.1172882415742815
723803,0.3056004711598618
760425,0.28331244330480165
744422,0.24602876317168798
701292,0.25818636455610444
744372,0.1818565997712212
695064,0.3411050047180587
724849,0.1731105889957774
722864,0.4899101448656806
717930,0.17596519245595577
744392,0.24062977742069885
744445,0.2429586744219437
722160,0.3424158149597881
694507,0.2204280101773708
744373,0.2753180443617883
694823,0.1126453114231617
746839,0.26455091811764203
701245,0.27467668165522197
744404,0.0945214020975965
694985,0.24229625186639092
730909,0.25471075132660626
670067,0.12090385373075788
727746,0.23645952510106993
765554,0.34258519922015684
744162,0.13907593995421988
686730,0.21667948045342098
733137,0.18795493608524155
670176,0.33418512251505544
722154,0.24461434297605195
735797,0.23288738989295207
701251,0.15627341129147315
715234,0.22986769495418335
743456,0.10091252878320922
702610,0.2378506829029082
746856,0.1379378634617471
736745,0.12413819730354454
717775,0.19656575736315626
722901,0.21305329487631983
