UniqueID,loan_default
682742,0.13670888111716314
738733,0.23492926592694982
713632,0.2000213012764352
687932,0.2908259022954233
715229,0.27871124629060257
689622,0.2721767974820828
721360,0.3290800002681429
737529,0.5986862323402444
691217,0.299365054217854
704215,0.3796886589978366
700323,0.32414811659269865
684520,0.4251625901985797
713740,0.36638824484252563
691212,0.23086225742318014
717776,0.17958117449116387
679146,0.41488314806393023
687059,0.35551586608427777
688244,0.4102102687264506
682278,0.11156827777359654
749515,0.45258600418104294
766610,0.6552168012158486
683744,0.10547159952522298
737142,0.23366321193917913
706827,0.3277813726595801
738946,0.35320959030128607
760614,0.5881415279778908
742438,0.3958214382343384
723351,0.4724714642439828
747690,0.32429670523298065
657641,0.1529275853115595
663599,0.4650819467915854
751638,0.45383356556845256
746548,0.30573820075561553
718152,0.20617677018143313
682202,0.4148488935148711
766538,0.34060410811935005
746491,0.28624320360327127
690895,0.2738883500295984
655817,0.4562137016930368
658951,0.3234881407143587
743623,0.3464450348436357
733175,0.3673036400593039
674844,0.28222881976266756
661276,0.4464469021678676
665900,0.11675373129748261
658267,0.3277683191197712
728787,0.23928116036939256
666877,0.39010208031177157
654965,0.23932572584632647
681950,0.4650862571718025
690045,0.15607228093372202
658983,0.29266108334376434
760232,0.3751120126667783
689796,0.3093554188007149
672190,0.3068914596563796
678926,0.4887420537005903
672260,0.48105567996654186
724720,0.45962226451472743
721955,0.22490317053473685
724788,0.2521522211109844
697011,0.4570356658415239
746436,0.6107583476181082
672267,0.44986767319459187
696826,0.47952526406421736
672149,0.16331439603029077
698795,0.5430923458000237
746910,0.6027864702314798
698702,0.4705039776778402
753607,0.4233034847315554
672263,0.5073893780457166
753614,0.4884837246782089
757015,0.3415415782164486
755414,0.3847721225972382
746395,0.5185898403460232
736132,0.4587796079711162
690812,0.4092167219186103
742330,0.4910737235992956
758360,0.4475003029265733
747268,0.32859190977781955
758849,0.4148355951003609
701884,0.5663507135765743
727281,0.5853137379574354
762606,0.7163354716938798
727852,0.4040659480826803
684594,0.38438298350756306
758494,0.49542961403271757
750732,0.39460858259025466
728997,0.3809746392588287
701801,0.2567227834846225
726571,0.3563154383417383
729911,0.2957784338185411
701941,0.38149257628107536
726987,0.15613150824587882
726671,0.4278954674976395
761077,0.4938282516939522
710848,0.24446212637984605
726872,0.3486863530077241
737831,0.32231066842877665
678677,0.45562229408727617
752457,0.2390472335140923
701935,0.49514236255732946
710863,0.484173401731553
669097,0.26695916581421114
678356,0.27502339030092016
689324,0.3525768072715475
710739,0.3827921644121336
702887,0.38378107554238905
748950,0.44836354094049635
701857,0.18748280854859833
742577,0.4126453972417776
675879,0.5177119560905541
723017,0.47076371415915547
683849,0.44060181152980277
722903,0.41472074458709846
750045,0.6404911407058982
675873,0.5293227794241627
717514,0.2519431116107055
682119,0.421837203907641
672596,0.3756265279146479
686744,0.40502227379422406
698962,0.3715352049423705
683720,0.1793856243990987
768257,0.4181924141189798
755463,0.12513398965424952
716232,0.38399928729941035
684422,0.3915847710797868
703316,0.21882414368175063
750544,0.4048130075301316
654816,0.3089732954988272
656620,0.3989546475566705
677933,0.14070686714543576
723160,0.2878051332802373
723105,0.5308147159424845
717332,0.4190946660092528
699835,0.4187928923483407
678897,0.09585020414045484
680087,0.5084238071498204
662030,0.4819931936292595
695269,0.47309927321185297
756590,0.4310263497231256
760267,0.6045552985079456
659425,0.4411146273527008
694913,0.19929214270976175
679224,0.6145227312214084
660914,0.4469864841093833
730856,0.34805865703579003
680765,0.6068794480393016
664305,0.6582951945483267
659526,0.5093360516923328
722456,0.32031785382529987
722124,0.41635533953657233
731919,0.28304715188189256
698422,0.5931902605120587
666729,0.6491118672643397
694794,0.32499245194917886
679379,0.6131718254641192
703577,0.383517748594221
666919,0.6085855831449344
750334,0.4009580311234668
660438,0.37957364279881123
686495,0.391888538192091
750840,0.48077013636459354
697052,0.5093679875573287
739384,0.4321189189330707
727575,0.5648095881584545
666794,0.3131120847508492
654589,0.49665207340729634
725068,0.5033182183391863
763625,0.49971870886250924
721461,0.4910915156516896
750245,0.5484004910438499
720470,0.15600903479334324
695878,0.2372621550505563
768089,0.22974126109203036
697595,0.2326497252896002
696843,0.3051136829003624
726887,0.276994369224309
766760,0.22049666494294518
743011,0.38020941871297764
725322,0.16979598206562108
720440,0.18572706189766613
756048,0.4036912099820169
741468,0.24735165383382554
732706,0.3747983829521905
695597,0.22258935321213874
764007,0.4789837879252561
768737,0.41641536025016157
758150,0.19644266601086308
745256,0.3070011253889283
766906,0.45016333164555383
732566,0.428498312709422
764758,0.47957415113079893
732722,0.5449756162770432
720873,0.35205668187449757
763664,0.5207233087169089
654994,0.34024725839530745
738986,0.5239270938913201
741515,0.3097257491140513
758633,0.4935268100378819
720575,0.2929279181016398
726709,0.19180931221584885
712702,0.4200727844590407
703919,0.43395739021044444
697325,0.32295616696599994
710049,0.218177699890983
713237,0.4532866130009155
705129,0.38442147207133653
702061,0.39665208655715
710032,0.40199235644124276
718475,0.20520562655677543
735309,0.4136757158058978
765110,0.5083012088385745
733958,0.32481830042947235
748962,0.4230845710763308
702179,0.3111723920765952
724383,0.4700056458760115
745347,0.4643545337925715
713779,0.40737193146363
712418,0.2592907424682497
711588,0.24524817384989026
705423,0.28212736796241444
701762,0.4933946494263359
745507,0.38536785976000526
739123,0.2700767528824689
713538,0.2942979181966722
701222,0.35361343272500645
712474,0.22762906897352816
705961,0.29372621607706273
707296,0.30434555034233945
747353,0.4526244091192373
713392,0.3617158389641394
682828,0.24151122521988802
736890,0.38149880805000647
759372,0.47110347064262326
690115,0.37385077136085554
750256,0.4628822198806188
703211,0.30982202572337636
703820,0.4112214250561676
681666,0.17830558785278822
706429,0.2213173238261922
759275,0.4762337155855487
767896,0.41496562418849925
657498,0.35266355727645304
765351,0.22405343691298224
717085,0.1581197979466093
654477,0.4016903922919539
762771,0.2587577658611061
714734,0.45850244981914157
671848,0.3047103321452217
757127,0.17027118152793574
682923,0.3259352356457838
716537,0.22434698042196882
746650,0.5468682977347687
690315,0.24521201790010433
672000,0.1920088636403483
745689,0.2863840334191865
769545,0.22532399318904703
705957,0.3056648401921144
716657,0.20542827790462165
673587,0.33530437251560014
728565,0.37946565817294087
722248,0.19108907645726353
675704,0.23192217751788657
705566,0.21368090435783502
710453,0.27303823681155476
731884,0.08052974840034757
716524,0.2608506538173768
677972,0.3089236598457398
678115,0.22883564781170826
714201,0.1976605269374691
760529,0.19301034064726902
693982,0.1827009454080198
738177,0.40349514300634926
761766,0.3656654506853273
704297,0.3263902480196602
747742,0.1844064194267904
751656,0.31283649497100063
716441,0.3153655217707535
672018,0.3078272060638767
703852,0.13184129539630707
694099,0.2703609929250304
753229,0.25277347992663024
748056,0.3610716575119669
702854,0.37806102300448335
688447,0.5088673904778708
703729,0.07398582861736053
692189,0.3601814923187886
766147,0.15311190931279964
714036,0.16592107661299346
768852,0.07068662691345906
699228,0.17852830525358296
692786,0.3658778165286731
703148,0.4266639997700888
713739,0.2466679600944838
690251,0.26830422215893746
757048,0.2541230366006148
704449,0.4658710613896232
757204,0.2289441569197134
680428,0.3240383128334512
676492,0.31302601628237214
674653,0.08815089319497181
658263,0.3875303123791016
761323,0.3970235096519418
764791,0.2289300663112451
726929,0.3712261192433712
665960,0.3026182799688398
761681,0.46962860090096525
759130,0.2262781685432457
734757,0.2513410819736753
698312,0.10968475667049868
690000,0.38161353729426095
756979,0.3627316593108477
687313,0.27337590759544556
666835,0.23427669328227058
696487,0.32751314920946006
758337,0.2621654165450711
689099,0.18022778189114894
666003,0.4741345512398514
654992,0.45302832541296645
668557,0.37569383689695535
760472,0.4155892744840225
716571,0.2520965460461594
746844,0.08964107644682456
695828,0.24646368749458306
712171,0.3514960945897497
765078,0.27447746887927155
669596,0.3234864054120386
675231,0.37100164358820675
736698,0.2229408679694281
717369,0.25278600123391304
737650,0.40174561205120696
743741,0.3485375032809265
758453,0.35211282147229833
669881,0.22396989212057963
748403,0.37424293961492316
671558,0.14461078703441088
736626,0.43602153486804324
711322,0.4907170832774508
702058,0.2559772003451073
675199,0.10802446201699176
694777,0.38863431735361736
674552,0.28827620775234786
689271,0.3159865010238274
717612,0.39963890994251183
669344,0.2954126493338025
769275,0.2896974559314428
655136,0.31469121718870113
675194,0.08862399375220915
655067,0.2973471713481242
733767,0.6679741154430625
662942,0.5258853010863713
670205,0.24989409877605526
682919,0.22077084162825691
707346,0.4910223658088892
700973,0.4169253580242577
713961,0.4447529092112174
718333,0.25947958265430277
671219,0.37637931719831486
765736,0.5064414196642799
671203,0.329070097540093
670013,0.31823902927210074
707272,0.2600685745877098
731073,0.4709041547764496
723610,0.5362054026593774
685810,0.5533064096755839
671323,0.5038318356368245
663912,0.37865122003504964
733470,0.45781466538228777
710802,0.5237648241342722
701098,0.39083267691092416
673029,0.5770592601738052
675324,0.4743987971557395
671341,0.431907694595514
723811,0.34228101601035044
671266,0.4516661713936295
673034,0.5502420371138815
698374,0.5334047624505139
707589,0.4710282000972465
663926,0.5184194605500674
701404,0.5389493790182567
687614,0.520683169484242
671430,0.1867597376263294
655632,0.5299217457144042
723495,0.5396240306266471
663928,0.5941951759267948
663143,0.43381496978379086
688731,0.511289922254787
707358,0.5285918023876524
672594,0.5191854629733573
701063,0.5624501078496269
738324,0.638350242728662
744798,0.6180424912427616
760684,0.4972977962015851
696787,0.5201810094582624
701151,0.45714271183894706
663962,0.3424558415791412
707315,0.5749224705040191
669036,0.21530544701632973
711013,0.5433815933175985
701126,0.5182713498853481
672376,0.2793330375638113
667868,0.6088586289794874
671263,0.5027320095901467
701048,0.5338605808509598
700991,0.4705405561988215
663988,0.605009359757111
666385,0.4560744894369663
686064,0.35041499889630423
667711,0.25943609043184945
749005,0.3159322985597493
725788,0.3388408214881161
687161,0.14226514685676522
665791,0.32369143820107227
715060,0.325885295252239
757746,0.3036235348296243
750499,0.40256154345922546
744740,0.39934954423486774
758845,0.3720345831393683
747655,0.2699102494441366
744714,0.42901881356172317
678245,0.4565617604865927
712443,0.37299232584810266
765571,0.3053054236412618
725531,0.14358567852193002
695622,0.1782902762225535
741025,0.4670440353773829
741231,0.2613796960933322
719800,0.23562840438277796
748050,0.4122695444259453
758684,0.49993203948846043
681306,0.18859580114033994
701393,0.3212700566204643
712297,0.34869542512958246
757822,0.17786348864334106
715212,0.19017167098102297
733058,0.4822264688560809
758499,0.18396894438378844
738014,0.4444242063080332
685033,0.1966901924255266
717518,0.43018963671570054
667294,0.29760487359892157
741202,0.5151648466391047
748004,0.3448621347513126
741008,0.347475449092864
701333,0.4096020277944393
696297,0.13118846782127513
743053,0.3711565020746649
677918,0.09583549079743386
715057,0.4160680697922503
711254,0.232121945439352
736827,0.2882252703735549
658478,0.2835310789285997
744686,0.38582218967842635
720868,0.4340699659626597
721657,0.26886838576351035
734645,0.3045171776022991
735091,0.14545071114663644
679338,0.3731582951395239
725897,0.33012080332302773
713020,0.5220511977321844
707419,0.5168493829538091
694336,0.3654408260119859
769658,0.5597180746398499
701551,0.3565143717828914
769643,0.5282945584727752
769441,0.4687481433571965
706340,0.5926583296946394
712848,0.6942749539028656
736570,0.3132232667002162
707838,0.25451545751991234
707836,0.41997093524527507
697637,0.46969114269658335
677479,0.5028787002051608
707829,0.41017954754870567
758400,0.3396631120685246
717417,0.48385618813446135
706522,0.3395885190983229
732968,0.4063046989787855
741307,0.616351271877926
709590,0.25561298806234645
712945,0.4937341096933062
685953,0.5114381119249131
713154,0.3572099830186341
713366,0.540988326834577
741338,0.24241387243577436
690976,0.5687593141759574
759739,0.44037736213595025
709746,0.2747289092199422
740003,0.586292631312632
720792,0.37485180555711856
694229,0.39484963613881396
707918,0.3737425619185225
707845,0.5173018354337438
769485,0.5180432741721817
743613,0.3258057456686063
756094,0.5880965766184143
669210,0.5049795469436522
734591,0.4324331533431143
733874,0.4219388409064231
707406,0.27584847832912934
700978,0.4036013615484998
713099,0.3927472934822823
654460,0.646924606275882
736924,0.14310139448479825
696693,0.2745126435423049
720612,0.5491546206347964
737575,0.5671407847436123
738078,0.570846196043487
741385,0.2816702967011839
688895,0.480347201154005
744593,0.4880721302248941
683284,0.3501108645137791
695737,0.16840066284436456
726093,0.404279660647914
769551,0.408206278314666
709838,0.5193410658258475
743503,0.5879932167859636
717905,0.42820190734605523
713085,0.38583460978047796
682713,0.5480689173455127
726025,0.46171216914602703
766736,0.45482964883007265
736616,0.5047454794410879
751563,0.6725757612966954
754215,0.4924017617972166
741609,0.21830356533435386
710039,0.45886738175634995
741345,0.44906220271155173
753812,0.5446208764211967
707953,0.5291727772215429
685866,0.6485784058978586
731034,0.3720249304740562
707866,0.3580413993869268
713241,0.4828195469939125
688094,0.5031350049528054
767422,0.6121759874181008
