UniqueID,loan_default
708454,0.2674178544821084
732448,0.2890856691901278
666425,0.18945662266533494
662303,0.21399417517625757
674124,0.3065550672646336
727321,0.2581573327983949
669513,0.2343564471812621
703299,0.18435819355140837
750853,0.2596409991110008
715359,0.2755195779458862
722436,0.3987138964329164
690257,0.28834647470024416
753872,0.26971451770087196
745676,0.2717354775876224
655109,0.34373928935720555
719462,0.48349868478319646
767546,0.4132901999890286
688752,0.2911386822081794
738508,0.25442793626759064
758197,0.38271631421830565
755080,0.3932802740762834
698799,0.26100907880299873
736377,0.3874092751539485
719782,0.474590992569051
739406,0.47265163780893815
716822,0.30001266104327406
726830,0.2962619171806209
699625,0.3133806448864353
722914,0.335353005739708
717304,0.3587467077058726
745667,0.42458831201428004
723505,0.38895469459266774
739185,0.5006588673945944
756515,0.34648408144294224
729850,0.3718345732591797
678143,0.35870700978087644
687432,0.10791904946533948
766427,0.383020392707243
766529,0.4141337084817387
749228,0.13989183679926978
693731,0.2844506569007147
754076,0.35607078053384633
748749,0.2714982183138892
748612,0.15212083019923137
672861,0.4293076537594783
693650,0.42249701716616117
709533,0.25246393231490316
693950,0.4064371609624424
768764,0.4699877249614733
768746,0.2551915174351086
671580,0.2318668077572283
693629,0.49780857643797727
724759,0.3699518523844829
721886,0.3151429722406835
722465,0.4022275910976198
693330,0.3367211565920725
693693,0.2481147683675032
726200,0.2545786172679485
694056,0.35521158327648683
698793,0.35192060496801003
693778,0.3328389129826512
769068,0.4056362099630999
760330,0.35757267923176284
693999,0.4270600707884708
721205,0.15813039196326112
691679,0.2448139859858927
721705,0.3934003256276041
748740,0.5411897853711415
748610,0.3846975381175294
707445,0.23433924112921944
740235,0.3259357714051267
736219,0.2572677321693615
736145,0.33757928144622307
754955,0.28446820311025406
713836,0.16898165501666268
712633,0.43422400561996793
674128,0.4408477657477752
756251,0.43491060330225695
688824,0.31578177444898237
739156,0.27156795744788464
723006,0.1756016747582264
756209,0.2720966823260148
736449,0.3612282531162854
713874,0.2682776703409954
707488,0.37186909968514587
673539,0.3641422418325039
713857,0.25976123265380874
744428,0.23944539279633262
713911,0.10088441706001577
736296,0.3731697966600153
738743,0.47135849610758107
746408,0.27651317472444326
707474,0.3418977051949224
713929,0.3129560722701625
713869,0.5596218611419747
707355,0.4614295933823531
688959,0.5412552555986971
733039,0.17073202861014464
730690,0.17521786956314522
731589,0.49189380489951046
691228,0.2822908020885352
738480,0.38995117388895484
679780,0.1528414854572053
736265,0.23635731265636745
741509,0.3919599555173303
738568,0.37923881725077097
697771,0.3676754876760994
736421,0.3720124526835823
673729,0.41446676109212677
727210,0.5212832222724997
730882,0.2215106010412555
723397,0.30885730522151356
722899,0.3895931219852357
722441,0.23338347949903337
723266,0.39616447498471885
728824,0.3795742628083939
759041,0.36828685067064154
677763,0.413620383594008
688639,0.38586210530803206
722832,0.23392724623711014
701480,0.23683730139315895
722364,0.3257140218328094
723325,0.4260144972814143
723612,0.4703950087477522
756712,0.4566047564451585
761131,0.4182734805533743
723155,0.16524659661202581
742170,0.2280698737211364
765501,0.3880971120860447
746176,0.45028196691465777
722499,0.2717808503653983
722915,0.08783505019821147
737519,0.37374800391482055
759386,0.37735804299596754
722804,0.3789782988123505
757065,0.33374702753604374
723880,0.5364002662458516
769851,0.47824067735541387
726961,0.2531000501636395
701432,0.4094030280675389
722599,0.3958695461995617
722616,0.32297647019548475
768044,0.10948316258166721
722320,0.20245783430285696
722743,0.37100391684559253
723419,0.4176965664013895
722974,0.4673088145502019
722728,0.30233371760279026
701442,0.2974783304848508
698209,0.24562980602328932
723713,0.3814316742171831
734314,0.2571527136818863
722323,0.37964404623373077
722667,0.35000600551914063
759083,0.23832672467784577
734872,0.26146860308229863
722665,0.6760323851989107
683304,0.20428365466549026
750993,0.24962427861984787
723117,0.2525626501945828
750442,0.27458134864669337
678089,0.32196162156212205
722798,0.399386824775127
728480,0.18921618841399224
727515,0.306939476579314
742332,0.41449235545951923
683525,0.2171777144530761
732601,0.28528536221689227
695526,0.14818287075433978
724925,0.29455212521232343
752565,0.41096823125106763
727600,0.3823951449441655
699727,0.21171716037750868
684189,0.34054444737050893
709069,0.16826651108526786
760560,0.36115641635254614
696361,0.14532902628996686
709883,0.35787610142831106
728697,0.27771868565105423
696178,0.1176801800627603
710233,0.20593641317837152
698725,0.28449811327214924
712403,0.20422377045518242
742199,0.1870806301259417
695770,0.37297042739581887
709846,0.3307027257379762
727427,0.30075699241275355
727494,0.28155793337208507
709060,0.4605730618047296
691157,0.27818572853888907
719319,0.2233858445535058
709432,0.20551575077794043
751176,0.22557284470034628
730370,0.32763443944121684
725166,0.13602675329427522
693483,0.09956161198907625
690736,0.14126659427025734
727576,0.33899906987990613
727310,0.3218376140776531
727429,0.3362361108368883
757109,0.31415224439725287
692099,0.13781625175274811
722850,0.37575483629095385
747573,0.3462333615180546
743668,0.4304755705545857
727901,0.1828039455338094
709851,0.44305528310022013
732434,0.3572102402825719
743057,0.2643745296239298
718772,0.24247136915559153
655055,0.3991148249055342
755009,0.35154284118070434
727877,0.4137359025362104
710828,0.2298483183299342
686196,0.3229603621260553
730350,0.3763099771949041
761455,0.20306958988247928
738430,0.332165116231651
728589,0.1621169131490146
728360,0.21376927819124744
738331,0.29645016408269254
684117,0.17650924796303646
739960,0.4360925149451922
684625,0.41610128724839
691798,0.44923700962415514
730551,0.233807921443317
733454,0.24079387434521682
728533,0.58060041038028
691262,0.398566654771943
754973,0.6246007322256276
686087,0.3058360204055544
742100,0.34424789778324694
728401,0.3502267689399043
735510,0.33616298270252665
730181,0.32173154810060484
699722,0.36910852856856263
750847,0.19325521432653742
691942,0.4237705155789858
734379,0.3882637567283845
757220,0.4089072315782566
738326,0.3520236309948592
684208,0.37253044721970097
751377,0.12221293973670957
729340,0.3485994467942819
737787,0.2811414896151999
739986,0.3282189230886642
739929,0.38639582702860903
729697,0.37136423424229126
732524,0.25941873525272385
683466,0.32396734545341815
750037,0.408187609051923
739369,0.45045355339357995
704063,0.35476707278740394
699832,0.37245506156210784
689269,0.3922824602094932
738627,0.3455852915656307
735007,0.38218409006377796
745631,0.2926236530478085
697810,0.25434043662774536
756616,0.5396531718215646
729271,0.3334256822059709
732674,0.20338114781267802
728853,0.32797201871590326
745635,0.4513465768215722
764849,0.32743176470119906
728333,0.3321832112541522
728495,0.25475635271627817
731130,0.328504555158105
729358,0.45285793403693797
734172,0.5249568042730918
728079,0.19773396479425143
738426,0.48000736995858206
703595,0.41194977730126414
654711,0.29521851537785465
693715,0.07205623077669215
736001,0.3525925659851161
730259,0.49642655079826187
706847,0.1914950007239671
727787,0.3570707453751918
728410,0.33020253163649854
752824,0.4870992027747257
755910,0.4877315007132281
738697,0.3360659800378189
739988,0.25011291391395585
699963,0.40115276561832935
756258,0.43279115639449506
746344,0.3255902064990074
747414,0.09622781665079416
699696,0.319457436212447
765048,0.3028872277118695
715692,0.28551326064402793
710607,0.2632079995341101
754529,0.42998410379216334
746560,0.21037414032653684
731952,0.14176231264682007
754682,0.04604463139451845
764416,0.4110925276347646
746378,0.4191137759494711
748366,0.37401346837524097
735509,0.3707532218757421
747464,0.41766032965449956
691575,0.34572568638947926
727184,0.23138788376186908
673254,0.35874610968860565
667250,0.42064740633594633
703696,0.2470668815409955
680162,0.21537966463447714
673246,0.2879538752365789
696408,0.39397878876752984
691717,0.22192203845943564
663781,0.21689102717391862
667364,0.36310051441187857
692448,0.32429208252379327
673378,0.5154598590683934
706256,0.5017259925637017
768186,0.5302273527636554
667169,0.5500551058745996
712130,0.389429528682573
732758,0.38647790923481673
755718,0.3670145488233394
670812,0.25858012822706666
726251,0.3594487396564187
673894,0.3216722106730604
703105,0.48999193863657914
674776,0.5257912095389382
723162,0.5560535325198969
683924,0.3991831980039726
675848,0.34709060171632367
724934,0.506218213681402
731539,0.5314866940485838
720870,0.49295698445330405
755629,0.4650273644857221
737204,0.4206085360824377
683007,0.5772126613630408
765256,0.43398555433783004
758075,0.3564973767328942
760094,0.5296078346913218
767720,0.43202380958884307
756336,0.5267964071779121
685198,0.34338522202291333
754498,0.21817366747010775
701353,0.2593681688720693
758090,0.5556422615473957
767840,0.3637909637569396
757997,0.4197099497749567
664551,0.39593647773061214
761593,0.4585972827070666
754468,0.43143252693678913
758611,0.31567748655306077
737245,0.3126444760641772
764488,0.25652158091494337
704277,0.25074642824393856
682800,0.34008718906835955
705864,0.29252515615805447
677184,0.2724261886611686
679087,0.35462959616100087
738604,0.3256891655261961
710689,0.3529120320236967
680693,0.22680684863218314
721668,0.08649208755247836
682757,0.24005260812103074
714638,0.2054870982332996
682630,0.33161285162592685
711999,0.1078316866043411
755963,0.3110392826546584
680653,0.4122417626213949
681050,0.11376074917056786
704648,0.31988622764662933
681314,0.13632545614050812
704163,0.27385762015844684
680635,0.17056677266184272
687772,0.32073262566592486
677401,0.4260781230637165
760951,0.15998729536806933
738765,0.34571919809644347
714071,0.4221447915175954
697069,0.4561730983355923
704428,0.4481604620134012
744431,0.39284978270138593
745032,0.29774344715940837
681672,0.3780167936604033
685910,0.5719936508372543
714081,0.5921302874171972
675910,0.28257303909110476
688202,0.26503890971769944
694007,0.32477326772814924
696687,0.4007876754237718
718059,0.4580659929048837
696682,0.27582823490986796
727186,0.3497404170781581
681431,0.2683088833978188
728328,0.46700814192286877
738993,0.2513536762352008
721504,0.3640331220918931
686991,0.22327526815704715
676002,0.33586878603562476
764377,0.27964742709733714
681148,0.41736330662794746
728019,0.34404473130709323
686986,0.43182667520794904
704291,0.4688333976325275
679894,0.5687583930306037
689402,0.4436173171954761
717290,0.4293948043963538
746697,0.44810766336695784
742736,0.3193991396903195
749166,0.4180930855882146
679170,0.37833382538855315
680629,0.4771957945786368
694212,0.33880832789875037
704559,0.1972402313268187
655559,0.23053868190709526
717982,0.166351520764782
687411,0.20876010334917344
705284,0.225150341003314
748556,0.526313090025762
683263,0.2495614967578465
685962,0.30320885878441795
765388,0.4941604011389929
678675,0.18592315978051938
691389,0.357321489482616
748167,0.35268509385578595
698658,0.32163349630215676
756372,0.3574810438745938
683360,0.13083717799985436
657288,0.21176597188832857
685901,0.3200396140565388
731252,0.3243618906452538
745040,0.1933692398801425
682362,0.24632857437828115
681386,0.2488596308177765
684286,0.20721474080414867
725882,0.2574937222413067
704749,0.23819907540826457
681872,0.11333177931495043
694947,0.1634153464462723
748731,0.38069823742000686
687344,0.3352039011893605
726378,0.46369932985948054
741553,0.2347502574437348
724821,0.19834795129621136
708748,0.193959754327607
727842,0.2568949788264331
710666,0.2541997532347201
674399,0.14433252868811852
686756,0.32053535566083124
708337,0.36036728482353536
754385,0.3165551817183382
682624,0.3029763339086862
717390,0.3788956645429143
724826,0.3824458620786794
687106,0.23005416511804697
766277,0.3141193218485772
692728,0.15888752525900834
654338,0.25813251718785046
749882,0.3958152479192517
676734,0.4028715486734916
699713,0.24715843820894798
720323,0.17204078117246357
680464,0.16373126191920437
706399,0.3630596633863832
693013,0.23244248936684866
677545,0.4000562551569674
676019,0.1015778366074008
714906,0.2987287773434559
759583,0.3631677414197067
756793,0.37551355493978156
754440,0.07715009388944281
714879,0.24534757319537379
760176,0.18314162890791189
760215,0.32171829829933174
748979,0.20583209972225516
754407,0.3426984220445179
752667,0.3052101792010117
754411,0.33003767554163205
741656,0.2808762812334847
735212,0.24747411959275223
756875,0.25447452423808253
767875,0.5054209581964377
753211,0.13438287396553644
756910,0.18169654425684517
763952,0.4103911806603101
764420,0.15538226521032641
756633,0.42632339707065964
763965,0.37958499931715955
734844,0.5160812568764597
749775,0.3100698819747177
715200,0.2949441893005495
735714,0.2293005736053343
735537,0.32542255058979436
678072,0.3364165271965295
754897,0.2671648800348071
756580,0.3011891554867303
758746,0.2928868880405382
763871,0.6562151760808543
756381,0.6020177453622084
756597,0.3981553291207809
763014,0.3061060953316922
758755,0.23065481047488393
735660,0.23081979502187372
732123,0.35105434486617926
741512,0.35161509716501516
763972,0.25960657099440604
717657,0.16709678769751296
711156,0.22524388112374977
712789,0.201620430236835
669406,0.16713617059021357
765952,0.29637148332007274
687274,0.4233137693898308
767276,0.1898999118755536
709215,0.27580082751180307
712676,0.19997043838019052
718350,0.23794992426838285
744779,0.16191781126471222
669955,0.3015511122815616
669157,0.20798566539854085
742292,0.1889526585056466
717438,0.36145307790068704
753283,0.1657588548091573
666308,0.413276728743179
706830,0.3013606537481496
687989,0.39527587649107426
686769,0.4188535183185158
749221,0.3884629553792275
767159,0.49652540677469637
695353,0.41510176891828177
679183,0.10545572541160005
760980,0.393259241314293
656053,0.40984729396457165
695049,0.45826305381826593
683276,0.3341427989781018
694397,0.3950709772248769
707046,0.34697668767836554
